636.680;636.680;99.742;118.183;5.66345;0.292937;0.641673;0;0;1;0;
636.720;636.720;99.8076;118.213;5.66345;0.390583;0.605839;0;0;1;0;
636.760;636.760;99.855;118.271;6.15168;0.878811;0.668718;0;0;1;0;
636.800;636.800;100.082;118.341;6.15168;1.17175;0.526499;0;0;1;0;
636.840;636.840;100.333;118.411;6.54226;1.17175;0.521023;0;0;1;0;
636.880;636.880;100.506;118.388;6.93284;0.781165;0.563056;0;0;1;0;
636.920;636.920;100.694;118.341;6.44461;0.878811;0.513687;0;0;1;0;
636.960;636.960;101.048;118.412;6.8352;1.56233;0.574724;0;0;1;0;
637.000;637.000;101.426;118.454;7.12813;1.65998;0.569436;1;0;1;0;
637.040;637.040;101.711;118.481;7.12813;1.17175;0.575927;1;0;1;0;
637.080;637.080;102.026;118.44;7.03049;1.46468;0.564892;1;0;1;0;
637.120;637.120;102.508;118.426;6.8352;2.1482;0.470622;1;0;1;0;
637.160;637.160;102.651;118.431;7.03049;0.585874;0.546817;1;0;1;0;
637.200;637.200;102.723;118.458;7.03049;0.390583;0.548395;1;0;1;0;
637.240;637.240;102.689;118.44;7.22578;0.195291;0.554171;1;0;1;0;
637.280;637.280;102.689;118.44;7.22578;0;0.554171;1;0;1;0;
637.320;637.320;102.69;118.458;7.03049;0.195291;0.561335;1;0;1;0;
637.360;637.360;102.668;118.478;6.8352;0.195291;0.578379;1;0;1;0;
637.400;637.400;102.676;118.454;7.12813;0.292937;0.569436;0;0;1;0;
637.440;637.440;102.676;118.454;7.12813;0;0.569436;0;0;1;0;
637.480;637.480;102.689;118.44;7.22578;0.0976457;0.554171;0;0;1;0;
637.520;637.520;102.704;118.449;7.03049;0.195291;0.558382;0;0;1;0;
637.560;637.560;102.676;118.454;7.12813;0.0976457;0.569436;0;0;1;0;
637.600;637.600;102.729;118.414;7.42107;0.292937;0.538615;0;0;1;0;
637.640;637.640;102.852;118.431;6.93284;0.488228;0.468618;0;0;1;0;
637.680;637.680;102.996;118.413;7.22578;0.68352;0.541822;0;0;1;0;
637.720;637.720;103.096;118.396;7.12813;0.488228;0.534158;0;0;1;0;
637.760;637.760;103.119;118.431;6.93284;0.585874;0.474675;0;0;1;0;
637.800;637.800;103.01;118.418;7.12813;0.390583;0.534161;0;0;1;0;
637.840;637.840;103.033;118.431;7.22578;0.0976457;0.535073;0;0;1;0;
637.880;637.880;103.058;118.423;7.12813;0.0976457;0.527455;0;0;1;0;
637.920;637.920;103.119;118.431;6.73755;0.390583;0.467051;0;0;1;0;
637.960;637.960;102.936;118.431;7.22578;0.878811;0.527808;0;0;1;0;
638.000;638.000;102.707;118.427;7.12813;0.878811;0.53134;0;0;1;0;
638.040;638.040;102.454;118.46;6.73755;1.17175;0.479727;0;0;1;0;
638.080;638.080;102.471;118.475;6.6399;0.0976457;0.492095;0;0;1;0;
638.120;638.120;102.599;118.481;7.12813;0.488228;0.559344;0;0;1;0;
638.160;638.160;102.651;118.468;7.03049;0.292937;0.560666;0;0;1;0;
638.200;638.200;102.976;118.416;7.42107;1.36704;0.52848;0;0;1;0;
638.240;638.240;103.25;118.407;7.32342;1.26939;0.521263;0;0;1;0;
638.280;638.280;103.454;118.417;7.03049;0.878811;0.469676;1;0;1;0;
638.320;638.320;103.644;118.427;7.32342;0.878811;0.543214;1;0;1;0;
638.360;638.360;103.919;118.383;7.32342;1.17175;0.537133;1;0;1;0;
638.400;638.400;104.255;118.396;7.22578;1.46468;0.53479;1;0;1;0;
638.440;638.440;104.523;118.42;7.22578;1.17175;0.519931;1;0;1;0;
638.480;638.480;104.705;118.445;6.8352;0.976457;0.472328;1;0;1;0;
638.520;638.520;104.88;118.522;7.42107;1.17175;0.494276;1;0;1;0;
638.560;638.560;105.143;118.471;7.32342;1.46468;0.562898;1;0;1;0;
638.600;638.600;105.466;118.612;7.51872;1.95291;0.503582;1;0;1;0;
638.640;638.640;105.504;118.592;7.61636;0.292937;0.486515;1;0;1;0;
638.680;638.680;105.791;118.62;7.51872;1.26939;0.47662;1;0;1;0;
638.720;638.720;106.048;118.647;7.61636;1.26939;0.47647;1;0;1;0;
638.760;638.760;106.127;118.708;7.42107;0.585874;0.521401;1;0;1;0;
638.800;638.800;106.414;118.703;7.51872;1.26939;0.531574;1;0;1;0;
638.840;638.840;106.649;118.646;7.81165;1.26939;0.484473;1;0;1;0;
638.880;638.880;107.008;118.683;7.51872;1.85527;0.540901;1;0;1;0;
638.920;638.920;107.338;118.697;7.61636;1.46468;0.533138;1;0;1;0;
638.960;638.960;107.604;118.616;7.71401;1.65998;0.45422;1;0;1;0;
639.000;639.000;107.992;118.518;7.71401;1.95291;0.431297;1;0;1;0;
639.040;639.040;108.258;118.54;7.71401;1.36704;0.441892;1;0;1;0;
639.080;639.080;108.365;118.598;6.93284;0.976457;0.413696;1;0;1;0;
639.120;639.120;108.464;118.624;7.12813;0.781165;0.442086;1;0;1;0;
639.160;639.160;108.402;118.682;6.93284;0.390583;0.479792;1;0;1;0;
639.200;639.200;108.416;118.651;7.22578;0.488228;0.395902;1;0;1;0;
639.240;639.240;108.583;118.689;7.42107;0.976457;0.54031;1;0;1;0;
639.280;639.280;108.842;118.71;7.32342;1.0741;0.531921;1;0;1;0;
639.320;639.320;108.964;118.724;7.42107;0.68352;0.530419;1;0;1;0;
639.360;639.360;109.159;118.844;8.10459;1.46468;0.418912;1;0;1;0;
639.400;639.400;109.206;118.931;7.71401;0.976457;0.506758;0;0;1;0;
639.440;639.440;109.543;118.927;7.81165;1.85527;0.454851;0;0;1;0;
639.480;639.480;109.565;118.916;7.81165;0.195291;0.456021;0;0;1;0;
639.520;639.520;109.519;118.934;7.9093;0.292937;0.463409;0;0;1;0;
639.560;639.560;109.49;118.942;8.10459;0.195291;0.45782;0;0;1;0;
639.600;639.600;109.375;118.936;8.20224;0.488228;0.497924;0;0;1;0;
639.640;639.640;109.258;118.963;7.61636;0.976457;0.450041;0;0;1;0;
639.680;639.680;109.095;118.945;7.81165;0.976457;0.446377;0;0;1;0;
639.720;639.720;108.96;118.918;7.9093;1.26939;0.445454;0;0;1;0;
639.760;639.760;108.9;118.868;7.81165;0.68352;0.4657;0;0;1;0;
639.800;639.800;108.774;118.947;7.61636;0.976457;0.426367;0;0;1;0;
639.840;639.840;108.859;119.003;7.42107;1.17175;0.527252;0;0;1;0;
639.880;639.880;108.878;119.033;7.71401;0.292937;0.538142;0;0;1;0;
639.920;639.920;108.916;119.027;7.71401;0.195291;0.534206;0;0;1;0;
639.960;639.960;109.225;118.834;8.00694;2.24585;0.438239;0;0;1;0;
640.000;640.000;109.412;118.81;8.29988;0.878811;0.490458;0;0;1;0;
640.040;640.040;109.449;118.822;8.20224;0.292937;0.490745;0;0;1;0;
640.080;640.080;109.404;118.837;8.00694;0.585874;0.518617;0;0;1;0;
640.120;640.120;109.513;118.897;7.81165;0.781165;0.458305;0;0;1;0;
640.160;640.160;109.819;118.929;7.81165;1.56233;0.455502;0;0;1;0;
640.200;640.200;109.838;119.056;7.22578;0.976457;0.557938;0;0;1;0;
640.240;640.240;109.875;119.185;7.71401;0.878811;0.540864;0;0;1;0;
640.280;640.280;109.885;119.184;7.32342;0.390583;0.560324;0;0;1;0;
640.320;640.320;109.885;119.184;7.32342;0;0.560324;0;0;1;0;
640.360;640.360;109.9;119.302;7.61636;0.878811;0.567552;0;0;1;0;
640.400;640.400;110.084;119.493;7.51872;1.46468;0.508408;0;0;1;0;
640.440;640.440;110.168;119.64;6.93284;0.976457;0.476312;0;0;1;0;
640.480;640.480;110.193;119.752;7.12813;0.781165;0.487919;0;0;1;0;
640.520;640.520;110.201;119.775;7.22578;0.0976457;0.488038;0;0;1;0;
640.560;640.560;110.218;119.895;7.51872;0.68352;0.513731;0;0;1;0;
640.600;640.600;110.18;120.026;7.32342;0.976457;0.503126;0;0;1;0;
640.640;640.640;110.208;120.228;7.32342;1.17175;0.541881;0;0;1;0;
640.680;640.680;110.24;120.343;6.93284;0.781165;0.517955;0;0;1;0;
640.720;640.720;110.322;120.615;6.8352;1.65998;0.546899;0;0;1;0;
640.760;640.760;110.266;120.705;7.12813;1.0741;0.443664;0;0;1;0;
640.800;640.800;110.349;120.85;7.22578;0.878811;0.508598;0;0;1;0;
640.840;640.840;110.307;121.007;6.8352;0.976457;0.454466;0;0;1;0;
640.880;640.880;110.34;121.014;7.42107;0.781165;0.551973;0;0;1;0;
640.920;640.920;110.385;121.121;7.22578;0.585874;0.490956;0;0;1;0;
640.960;640.960;110.397;121.107;7.32342;0.0976457;0.467865;0;0;1;0;
641.000;641.000;110.425;121.292;7.12813;0.976457;0.572663;0;0;1;0;
641.040;641.040;110.437;121.407;7.03049;0.878811;0.448932;0;0;1;0;
641.080;641.080;110.454;121.617;7.22578;1.17175;0.487488;0;0;1;0;
641.120;641.120;110.404;121.8;7.03049;1.17175;0.504094;0;0;1;0;
641.160;641.160;110.401;122.134;7.03049;1.95291;0.514591;0;0;1;0;
641.200;641.200;110.391;122.395;6.93284;1.65998;0.454019;1;0;1;0;
641.240;641.240;110.417;122.688;7.22578;1.46468;0.451431;1;0;1;0;
641.280;641.280;110.405;122.993;6.73755;1.85527;0.504219;1;0;1;0;
641.320;641.320;110.409;123.178;6.6399;0.878811;0.468079;1;0;1;0;
641.360;641.360;110.439;123.439;7.32342;1.46468;0.541728;1;0;1;0;
641.400;641.400;110.524;123.674;6.44461;1.26939;0.478602;1;0;1;0;
641.440;641.440;110.531;123.978;6.44461;1.56233;0.442602;1;0;1;0;
641.480;641.480;110.548;124.241;6.54226;1.26939;0.472485;1;0;1;0;
641.520;641.520;110.539;124.425;6.73755;0.976457;0.559549;1;0;1;0;
641.560;641.560;110.542;124.589;6.24932;0.68352;0.512989;1;0;1;0;
641.600;641.600;110.65;124.877;6.6399;1.36704;0.518426;1;0;1;0;
641.640;641.640;110.565;124.876;6.34697;0.68352;0.479158;1;0;1;0;
641.680;641.680;110.583;125.173;6.54226;1.36704;0.472126;1;0;1;0;
641.720;641.720;110.546;125.216;6.6399;0.292937;0.436337;1;0;1;0;
641.760;641.760;110.662;125.261;7.03049;0.781165;0.482321;1;0;1;0;
641.800;641.800;110.629;125.456;6.93284;1.26939;0.480416;1;0;1;0;
641.840;641.840;110.637;125.548;6.6399;0.68352;0.544088;1;0;1;0;
641.880;641.880;110.67;125.583;6.8352;0.390583;0.527372;0;0;1;0;
641.920;641.920;110.698;125.872;7.03049;1.36704;0.510802;1;0;1;0;
641.960;641.960;110.732;126.083;6.8352;1.17175;0.508817;1;0;1;0;
642.000;642.000;110.77;126.086;6.73755;0.292937;0.496323;0;0;1;0;
642.040;642.040;110.761;126.089;6.8352;0.0976457;0.482894;0;0;1;0;
642.080;642.080;110.727;126.016;6.54226;0.292937;0.41358;0;0;1;0;
642.120;642.120;110.767;125.913;6.44461;0.878811;0.519698;0;0;1;0;
642.160;642.160;110.682;125.701;6.54226;1.26939;0.491695;0;0;1;0;
642.200;642.200;110.55;125.389;7.12813;1.75762;0.494452;0;0;1;0;
642.240;642.240;110.525;125.128;7.12813;1.56233;0.502432;1;0;1;0;
642.280;642.280;110.496;124.964;6.6399;0.878811;0.480956;1;0;1;0;
642.320;642.320;110.443;124.711;6.73755;1.46468;0.472954;1;0;1;0;
642.360;642.360;110.326;124.546;7.12813;1.36704;0.479061;1;0;1;0;
642.400;642.400;110.312;124.47;7.12813;0.585874;0.456628;1;0;1;0;
642.440;642.440;110.322;124.455;7.22578;0.0976457;0.433652;1;0;1;0;
642.480;642.480;110.307;124.437;7.12813;0.0976457;0.435282;1;0;1;0;
642.520;642.520;110.303;124.39;6.73755;0.390583;0.489412;1;0;1;0;
642.560;642.560;110.322;124.455;7.22578;0.488228;0.433652;0;0;1;0;
642.600;642.600;110.307;124.437;7.12813;0.0976457;0.435282;0;0;1;0;
642.640;642.640;110.322;124.455;7.22578;0.0976457;0.433652;0;0;1;0;
642.680;642.680;110.303;124.378;6.93284;0.488228;0.496313;0;0;1;0;
642.720;642.720;110.336;124.252;7.22578;0.878811;0.412763;0;0;1;0;
642.760;642.760;110.331;124.177;7.22578;0.585874;0.417795;0;0;1;0;
642.800;642.800;110.414;124.139;7.42107;0.585874;0.490255;0;0;1;0;
642.840;642.840;110.32;124.023;6.8352;0.976457;0.464832;0;0;1;0;
642.880;642.880;110.15;123.952;7.51872;1.0741;0.457869;0;0;1;0;
642.920;642.920;110.132;123.696;7.32342;1.95291;0.537133;0;0;1;0;
642.960;642.960;110.206;123.51;7.12813;1.95291;0.451608;0;0;1;0;
643.000;643.000;110.27;123.335;7.61636;1.0741;0.349433;0;0;1;0;
643.040;643.040;110.289;123.193;6.93284;1.0741;0.372841;0;0;1;0;
643.080;643.080;110.304;123.035;7.42107;1.0741;0.40786;0;0;1;0;
643.120;643.120;110.385;122.794;6.93284;2.05056;0.330419;1;0;1;0;
643.160;643.160;110.298;122.422;6.93284;2.73408;0.361285;1;0;1;0;
643.200;643.200;110.431;122.133;6.34697;1.75762;0.406023;1;0;1;0;
643.240;643.240;110.422;122.106;6.54226;0.390583;0.384098;1;0;1;0;
643.280;643.280;110.472;122.061;6.34697;0.390583;0.348892;1;0;1;0;
643.320;643.320;110.471;122.04;6.93284;0.585874;0.40186;1;0;1;0;
643.360;643.360;110.586;121.901;5.95638;0.976457;0.392961;1;0;1;0;
643.400;643.400;110.398;121.745;6.73755;1.75762;0.286557;1;0;1;0;
643.440;643.440;110.399;121.484;6.44461;1.46468;0.341969;1;0;1;0;
643.480;643.480;110.361;121.135;6.8352;1.95291;0.290013;1;0;1;0;
643.520;643.520;110.342;120.701;6.73755;2.44114;0.469218;1;0;1;0;
643.560;643.560;110.232;120.413;6.73755;2.1482;0.383125;1;0;1;0;
643.600;643.600;110.232;120.239;6.05403;0.878811;0.337078;1;0;1;0;
643.640;643.640;110.228;120.049;6.44461;0.976457;0.412367;1;0;1;0;
643.680;643.680;110.332;119.848;6.34697;1.0741;0.39708;1;0;1;0;
643.720;643.720;110.36;119.392;7.03049;2.44114;0.351522;1;0;1;0;
643.760;643.760;110.367;119.255;6.6399;0.781165;0.30362;1;0;1;0;
643.800;643.800;110.352;119.26;6.6399;0.195291;0.2735;1;0;1;0;
643.840;643.840;110.224;119.236;7.12813;0.878811;0.332684;1;0;1;0;
643.880;643.880;110.095;119.334;6.73755;0.781165;0.299161;1;0;1;0;
643.920;643.920;109.792;119.557;6.93284;2.3435;0.206671;1;0;1;0;
643.960;643.960;109.565;119.529;6.93284;1.56233;0.214028;1;0;1;0;
644.000;644.000;109.451;119.607;5.76109;1.17175;0.337276;1;0;1;0;
644.040;644.040;109.3;119.501;6.6399;1.0741;0.227363;1;0;1;0;
644.080;644.080;109.165;119.489;6.44461;0.976457;0.342797;1;0;1;0;
644.120;644.120;109.004;119.298;6.73755;1.26939;0.352328;1;0;1;0;
644.160;644.160;108.904;119.2;6.24932;0.878811;0.304923;1;0;1;0;
644.200;644.200;108.676;119.144;6.24932;1.36704;0.269241;1;0;1;0;
644.240;644.240;108.406;119.129;6.24932;1.56233;0.253699;1;0;1;0;
644.280;644.280;108.133;118.994;5.66345;1.75762;0.257453;1;0;1;0;
644.320;644.320;107.988;119.1;6.54226;1.26939;0.319565;1;0;1;0;
644.360;644.360;107.646;118.934;6.15168;1.95291;0.380436;1;0;1;0;
644.400;644.400;107.527;118.978;6.05403;0.68352;0.3844;1;0;1;0;
644.440;644.440;107.273;118.945;5.95638;1.46468;0.424682;1;0;1;0;
644.480;644.480;107.047;118.944;5.95638;1.17175;0.361603;1;0;1;0;
644.520;644.520;106.968;118.911;6.05403;0.488228;0.417454;1;0;1;0;
644.560;644.560;106.992;118.935;6.05403;0.195291;0.418082;1;0;1;0;
644.600;644.600;106.981;118.911;5.95638;0.292937;0.42666;1;0;1;0;
644.640;644.640;107.011;118.914;6.15168;0.195291;0.410731;1;0;1;0;
644.680;644.680;106.981;118.921;5.95638;0.390583;0.399684;0;0;1;0;
644.720;644.720;106.949;118.939;5.85874;0.292937;0.474737;0;0;1;0;
644.760;644.760;106.818;118.964;6.44461;0.781165;0.466086;0;0;1;0;
644.800;644.800;106.783;118.968;6.34697;0.292937;0.453971;0;0;1;0;
644.840;644.840;106.828;118.989;6.34697;0.195291;0.420849;0;0;1;0;
644.880;644.880;106.816;119.259;6.54226;1.75762;0.439859;0;0;1;0;
644.920;644.920;106.734;119.389;6.54226;0.976457;0.428033;0;0;1;0;
644.960;644.960;106.454;119.472;6.24932;1.85527;0.466313;0;0;1;0;
645.000;645.000;106.349;119.544;6.15168;0.68352;0.479543;0;0;1;0;
645.040;645.040;106.143;119.602;6.6399;1.46468;0.439031;0;0;1;0;
645.080;645.080;105.875;119.649;6.54226;1.46468;0.429741;0;0;1;0;
645.120;645.120;105.678;119.652;7.12813;1.17175;0.445845;1;0;1;0;
645.160;645.160;105.207;119.541;6.24932;2.44114;0.354082;1;0;1;0;
645.200;645.200;104.818;119.444;6.54226;1.85527;0.528708;1;0;1;0;
645.240;645.240;104.267;119.113;6.54226;2.92937;0.421302;1;0;1;0;
645.280;645.280;104.229;118.995;6.44461;1.0741;0.47731;1;0;1;0;
645.320;645.320;104.138;118.844;5.66345;0.976457;0.360407;1;0;1;0;
645.360;645.360;104.111;118.946;6.24932;0.781165;0.403343;1;0;1;0;
645.400;645.400;104.085;118.95;6.05403;0.195291;0.425296;1;0;1;0;
645.440;645.440;103.919;118.885;5.37051;1.0741;0.305326;1;0;1;0;
645.480;645.480;103.762;118.866;5.76109;0.781165;0.320274;1;0;1;0;
645.520;645.520;103.498;118.859;5.76109;1.36704;0.363067;1;0;1;0;
645.560;645.560;103.124;118.77;5.85874;1.65998;0.528577;1;0;1;0;
645.600;645.600;102.846;118.789;5.5658;1.46468;0.396485;1;0;1;0;
645.640;645.640;102.626;118.719;5.66345;1.0741;0.476766;1;0;1;0;
645.680;645.680;102.375;118.729;5.5658;1.0741;0.484146;1;0;1;0;
645.720;645.720;102.147;118.824;5.95638;1.56233;0.411686;1;0;1;0;
645.760;645.760;101.879;118.862;6.73755;1.56233;0.500019;1;0;1;0;
645.800;645.800;101.426;118.873;6.34697;2.1482;0.418644;1;0;1;0;
645.840;645.840;101.29;118.832;6.54226;0.585874;0.484104;1;0;1;0;
645.880;645.880;101.11;118.814;6.24932;0.878811;0.452789;1;0;1;0;
645.920;645.920;100.828;118.74;5.76109;1.26939;0.448182;1;0;1;0;
645.960;645.960;100.775;118.714;5.85874;0.488228;0.421147;1;0;1;0;
646.000;646.000;100.467;118.607;5.95638;1.46468;0.484212;1;0;1;0;
646.040;646.040;100.181;118.478;5.37051;1.36704;0.475159;1;0;1;0;
646.080;646.080;100.095;118.645;5.95638;1.36704;0.522622;1;0;1;0;
646.120;646.120;99.7398;118.63;5.85874;1.46468;0.554671;1;0;1;0;
646.160;646.160;99.4648;118.595;5.85874;1.36704;0.460227;1;0;1;0;
646.200;646.200;99.2414;118.475;5.76109;1.0741;0.462366;1;0;1;0;
646.240;646.240;99.1896;118.453;5.76109;0.390583;0.450348;1;0;1;0;
646.280;646.280;98.8593;118.518;5.66345;1.65998;0.497771;1;0;1;0;
646.320;646.320;98.6295;118.568;5.46816;1.36704;0.528649;1;0;1;0;
646.360;646.360;98.3368;118.553;5.37051;1.0741;0.546394;1;0;1;0;
646.400;646.400;98.1014;118.583;5.85874;0.878811;0.579004;1;0;1;0;
646.440;646.440;97.9477;118.592;5.37051;0.68352;0.54033;1;0;1;0;
646.480;646.480;97.6035;118.556;5.76109;1.17175;0.594787;1;0;1;0;
646.520;646.520;97.3993;118.553;5.37051;0.781165;0.546394;1;0;1;0;
646.560;646.560;97.3504;118.579;5.37051;0.195291;0.526595;1;0;1;0;
646.600;646.600;97.0869;118.553;5.37051;0.976457;0.546394;1;0;1;0;
646.640;646.640;97.0153;118.684;5.85874;0.878811;0.438869;1;0;1;0;
646.680;646.680;96.7541;118.673;5.76109;1.0741;0.485463;1;0;1;0;
646.720;646.720;96.5442;118.711;5.95638;0.976457;0.506103;1;0;1;0;
646.760;646.760;96.3416;118.675;6.15168;0.781165;0.532948;1;0;1;0;
646.800;646.800;96.2724;118.7;6.34697;0.390583;0.502672;1;0;1;0;
646.840;646.840;96.1249;118.691;5.85874;0.68352;0.456685;1;0;1;0;
646.880;646.880;96.0291;118.675;6.15168;0.292937;0.532948;1;0;1;0;
646.920;646.920;96.0291;118.675;6.15168;0;0.532948;0;0;1;0;
646.960;646.960;96.0291;118.675;6.15168;0;0.532948;0;0;1;0;
647.000;647.000;96.1544;118.697;5.66345;0.488228;0.438819;0;0;1;0;
647.040;647.040;96.1544;118.697;5.66345;0;0.438819;0;0;1;0;
647.080;647.080;96.1395;118.699;5.76109;0.0976457;0.443726;0;0;1;0;
647.120;647.120;95.9485;118.705;6.44461;0.878811;0.497256;0;0;1;0;
647.160;647.160;95.7787;118.719;6.05403;0.781165;0.420196;0;0;1;0;
647.200;647.200;95.5265;118.718;6.05403;0.976457;0.408921;0;0;1;0;
647.240;647.240;95.3496;118.707;6.24932;0.781165;0.491063;0;0;1;0;
647.280;647.280;95.1611;118.735;6.15168;0.878811;0.377837;0;0;1;0;
647.320;647.320;94.8786;118.719;5.95638;1.36704;0.445372;0;0;1;0;
647.360;647.360;94.7246;118.707;6.24932;0.68352;0.491063;0;0;1;0;
647.400;647.400;94.7142;118.697;5.46816;0.781165;0.374878;0;0;1;0;
647.440;647.440;94.7522;118.681;5.27287;0.195291;0.394317;0;0;1;0;
647.480;647.480;94.6402;118.667;5.66345;0.390583;0.478247;0;0;1;0;
647.520;647.520;94.4495;118.671;5.46816;0.976457;0.371862;0;0;1;0;
647.560;647.560;94.137;118.671;5.46816;1.36704;0.371862;1;0;1;0;
647.600;647.600;93.6819;118.548;5.27287;1.95291;0.530203;1;0;1;0;
647.640;647.640;93.5984;118.697;5.76109;1.0741;0.453102;1;0;1;0;
647.680;647.680;93.2762;118.716;5.76109;1.36704;0.429137;1;0;1;0;
647.720;647.720;92.9401;118.725;5.95638;1.56233;0.412317;1;0;1;0;
647.760;647.760;92.6672;118.728;6.15168;1.17175;0.429506;1;0;1;0;
647.800;647.800;92.4311;118.701;5.85874;0.878811;0.444769;1;0;1;0;
647.840;647.840;92.4095;118.678;5.5658;0.292937;0.469163;1;0;1;0;
647.880;647.880;92.2436;118.634;5.85874;0.68352;0.544926;1;0;1;0;
647.920;647.920;92.0772;118.688;5.76109;0.878811;0.453381;1;0;1;0;
647.960;647.960;91.8731;118.683;6.24932;0.878811;0.490781;1;0;1;0;
648.000;648.000;91.6101;118.669;6.15168;1.0741;0.516305;1;0;1;0;
648.040;648.040;91.4657;118.661;5.85874;0.68352;0.420102;1;0;1;0;
648.080;648.080;91.4287;118.691;5.85874;0.195291;0.39171;1;0;1;0;
648.120;648.120;91.3764;118.678;5.76109;0.488228;0.426364;1;0;1;0;
648.160;648.160;91.0922;118.693;5.76109;1.17175;0.429591;1;0;1;0;
648.200;648.200;91.0548;118.716;5.76109;0.195291;0.38698;0;0;1;0;
648.240;648.240;90.7763;118.744;6.05403;1.26939;0.387645;1;0;1;0;
648.280;648.280;90.4263;118.788;6.24932;1.56233;0.405259;1;0;1;0;
648.320;648.320;90.0499;118.784;6.05403;1.75762;0.392476;1;0;1;0;
648.360;648.360;89.6847;118.8;6.15168;1.46468;0.50854;1;0;1;0;
648.400;648.400;89.462;118.804;5.85874;1.0741;0.449861;1;0;1;0;
648.440;648.440;89.2139;118.744;6.05403;1.17175;0.387645;1;0;1;0;
648.480;648.480;89.0941;118.716;5.27287;0.781165;0.379463;1;0;1;0;
648.520;648.520;89.1181;118.691;5.17522;0.292937;0.417754;1;0;1;0;
648.560;648.560;88.9594;118.694;5.5658;0.585874;0.477968;1;0;1;0;
648.600;648.600;88.7871;118.674;5.27287;0.878811;0.380093;1;0;1;0;
648.640;648.640;88.5122;118.711;5.85874;1.17175;0.536951;1;0;1;0;
648.680;648.680;88.2459;118.747;5.76109;1.26939;0.418056;1;0;1;0;
648.720;648.720;88.0172;118.752;5.95638;0.976457;0.406481;1;0;1;0;
648.760;648.760;87.7376;118.98;5.95638;2.3435;0.427344;1;0;1;0;
648.800;648.800;87.2649;119.01;6.44461;2.05056;0.497668;1;0;1;0;
648.840;648.840;87.1443;119.067;6.34697;0.68352;0.494606;1;0;1;0;
648.880;648.880;87.0143;118.977;6.24932;0.68352;0.356682;1;0;1;0;
648.920;648.920;87.0143;118.977;6.24932;0;0.356682;1;0;1;0;
648.960;648.960;87.1768;118.949;6.34697;0.878811;0.483356;1;0;1;0;
649.000;649.000;87.2;118.891;6.34697;0.390583;0.496868;1;0;1;0;
649.040;649.040;87.1992;118.85;5.5658;0.976457;0.361739;1;0;1;0;
649.080;649.080;87.211;118.735;5.37051;0.585874;0.345731;1;0;1;0;
649.120;649.120;87.3623;118.812;5.85874;0.878811;0.484363;1;0;1;0;
649.160;649.160;87.4266;118.802;5.85874;0.390583;0.488478;0;0;1;0;
649.200;649.200;87.7538;118.922;5.37051;1.26939;0.424624;0;0;1;0;
649.240;649.240;87.7935;118.929;5.5658;0.195291;0.430779;0;0;1;0;
649.280;649.280;87.829;118.936;5.5658;0.195291;0.374442;0;0;1;0;
649.320;649.320;88.0238;119.119;5.85874;1.0741;0.492219;0;0;1;0;
649.360;649.360;88.0655;119.147;6.05403;0.390583;0.477618;0;0;1;0;
649.400;649.400;88.4327;119.345;5.66345;1.75762;0.482676;0;0;1;0;
649.440;649.440;88.5217;119.313;5.95638;0.68352;0.395556;1;0;1;0;
649.480;649.480;88.678;119.427;5.85874;0.878811;0.419752;1;0;1;0;
649.520;649.520;88.7254;119.4;5.95638;0.488228;0.370796;0;0;1;0;
649.560;649.560;88.8644;119.5;5.95638;0.781165;0.379406;1;0;1;0;
649.600;649.600;88.8578;119.541;6.05403;0.292937;0.29561;0;0;1;0;
649.640;649.640;89.0864;119.551;5.46816;1.36704;0.448533;0;0;1;0;
649.680;649.680;89.0577;119.523;5.76109;0.68352;0.3048;0;0;1;0;
649.720;649.720;89.1705;119.497;5.37051;0.585874;0.411348;0;0;1;0;
649.760;649.760;89.1861;119.473;5.46816;0.0976457;0.400224;0;0;1;0;
649.800;649.800;89.1857;119.322;5.37051;0.68352;0.360699;0;0;1;0;
649.840;649.840;89.2592;119.28;5.76109;0.585874;0.302691;0;0;1;0;
649.880;649.880;89.3386;119.377;5.5658;0.781165;0.182781;0;0;1;0;
649.920;649.920;89.4656;119.38;5.37051;0.781165;0.277039;0;0;1;0;
649.960;649.960;89.7393;119.282;5.76109;1.56233;0.358212;0;0;1;0;
650.000;650.000;89.9344;119.217;6.05403;1.26939;0.233344;0;0;1;0;
650.040;650.040;90.0214;119.18;6.34697;0.488228;0.264798;0;0;1;0;
650.080;650.080;90.3076;119.092;5.85874;1.85527;0.314348;0;0;1;0;
650.120;650.120;90.4886;119.109;6.34697;1.0741;0.388709;0;0;1;0;
650.160;650.160;90.7464;119.094;5.85874;1.65998;0.305862;1;0;1;0;
650.200;650.200;91.1303;118.981;6.15168;1.85527;0.36643;1;0;1;0;
650.240;650.240;91.4013;118.905;6.05403;1.46468;0.436558;1;0;1;0;
650.280;650.280;91.4227;119.008;6.34697;0.68352;0.360094;1;0;1;0;
650.320;650.320;91.4232;119.045;6.24932;0.292937;0.433976;1;0;1;0;
650.360;650.360;91.4135;119.029;6.34697;0.0976457;0.40908;1;0;1;0;
650.400;650.400;91.4564;119.056;6.44461;0.292937;0.413774;1;0;1;0;
650.440;650.440;91.6409;119.107;6.24932;1.36704;0.394588;1;0;1;0;
650.480;650.480;91.8112;119.089;6.6399;0.781165;0.423673;1;0;1;0;
650.520;650.520;91.9893;119.117;6.44461;0.976457;0.389066;1;0;1;0;
