687.280;687.280;-14.1122;-115.997;5.95638;0.390583;0.49439;1;0;0;1;
687.320;687.320;-14.2142;-115.893;6.05403;0.68352;0.327907;1;0;0;1;
687.360;687.360;-14.177;-115.753;5.85874;0.976457;0.447689;1;0;0;1;
687.400;687.400;-14.0727;-115.651;5.95638;1.0741;0.463738;0;0;0;1;
687.440;687.440;-14.0072;-115.447;5.46816;1.46468;0.451566;0;0;0;1;
687.480;687.480;-13.9916;-115.345;5.95638;0.878811;0.411453;0;0;0;1;
687.520;687.520;-13.9959;-115.054;5.46816;1.85527;0.434916;0;0;0;1;
687.560;687.560;-13.9598;-114.965;5.76109;0.68352;0.406973;0;0;0;1;
687.600;687.600;-14.0084;-114.897;5.46816;0.68352;0.439496;0;0;0;1;
687.640;687.640;-14.0685;-114.768;5.76109;1.0741;0.311485;0;0;0;1;
687.680;687.680;-14.218;-114.67;5.66345;1.26939;0.244822;0;0;0;1;
687.720;687.720;-14.2876;-114.432;6.24932;1.56233;0.275697;1;0;0;1;
687.760;687.760;-14.3774;-114.323;6.05403;0.976457;0.230452;1;0;0;1;
687.800;687.800;-14.5033;-114.29;5.95638;0.68352;0.151008;1;0;0;1;
687.840;687.840;-14.5227;-114.281;5.85874;0.0976457;0.182626;0;0;0;1;
687.880;687.880;-14.6797;-114.09;6.34697;1.46468;0.115411;0;0;0;1;
687.920;687.920;-14.7929;-114.026;6.24932;0.878811;0.115414;0;0;0;1;
687.960;687.960;-14.9764;-113.823;6.44461;1.56233;0.0361985;0;0;0;1;
688.000;688.000;-15.1233;-113.776;6.15168;0.878811;0.113207;1;0;0;1;
688.040;688.040;-15.5103;-113.647;6.6399;2.24585;0.145826;1;0;0;1;
688.080;688.080;-15.6927;-113.456;6.93284;1.65998;0.220871;1;0;0;1;
688.120;688.120;-16.0022;-113.264;6.6399;1.85527;0.29044;1;0;0;1;
688.160;688.160;-16.0666;-113.152;7.32342;0.878811;0.195548;1;0;0;1;
688.200;688.200;-16.122;-112.873;7.12813;1.75762;0.178331;1;0;0;1;
688.240;688.240;-16.1467;-112.783;7.42107;0.68352;0.217733;1;0;0;1;
688.280;688.280;-16.205;-112.513;7.61636;2.1482;0.246302;1;0;0;1;
688.320;688.320;-16.2189;-112.311;7.51872;1.46468;0.162087;1;0;0;1;
688.360;688.360;-16.3572;-112.111;7.9093;1.56233;0.0945306;1;0;0;1;
688.400;688.400;-16.3673;-111.947;7.61636;1.0741;0.143956;1;0;0;1;
688.440;688.440;-16.3791;-111.855;7.9093;0.488228;0.0367194;1;0;0;1;
688.480;688.480;-16.4741;-111.861;8.59282;0.68352;0.101607;1;0;0;1;
688.520;688.520;-16.3689;-111.823;8.39753;0.781165;0.0576501;1;0;0;1;
688.560;688.560;-16.4722;-111.815;8.78811;0.585874;0.131293;1;0;0;1;
688.600;688.600;-16.4517;-111.81;8.69046;0.0976457;0.115056;0;0;0;1;
688.640;688.640;-16.472;-111.831;8.49517;0.390583;0.129079;0;0;0;1;
688.680;688.680;-16.4574;-111.79;8.69046;0.390583;0.12958;0;0;0;1;
688.720;688.720;-16.4574;-111.79;8.69046;0;0.12958;0;0;0;1;
688.760;688.760;-16.4298;-111.787;8.69046;0.195291;0.0998711;0;0;0;1;
688.800;688.800;-16.3178;-111.766;8.39753;0.68352;0.038756;0;0;0;1;
688.840;688.840;-16.0473;-111.689;8.59282;1.56233;0.0510298;0;0;0;1;
688.880;688.880;-15.9528;-111.405;8.49517;1.85527;0.0592749;0;0;0;1;
688.920;688.920;-15.6875;-111.132;8.59282;2.44114;0.164101;0;0;0;1;
688.960;688.960;-15.435;-110.799;8.78811;2.73408;0.176571;1;0;0;1;
689.000;689.000;-15.2216;-110.522;8.78811;2.1482;0.267942;1;0;0;1;
689.040;689.040;-15.09;-110.231;8.39753;2.1482;0.147217;1;0;0;1;
689.080;689.080;-15.0777;-110.009;8.69046;1.46468;0.13554;1;0;0;1;
689.120;689.120;-15.1956;-109.854;9.37398;1.46468;0.148285;1;0;0;1;
689.160;689.160;-15.1583;-109.443;9.66692;2.83172;0.18656;1;0;0;1;
689.200;689.200;-15.1457;-108.981;9.17869;3.02702;0.184732;1;0;0;1;
689.240;689.240;-15.0375;-108.718;9.17869;1.95291;0.28002;1;0;0;1;
689.280;689.280;-15.003;-108.596;9.56927;1.17175;0.176836;1;0;0;1;
689.320;689.320;-14.987;-108.203;10.0575;2.63643;0.204644;1;0;0;1;
689.360;689.360;-14.9836;-107.947;9.47163;1.75762;0.179078;1;0;0;1;
689.400;689.400;-14.9355;-107.694;9.37398;1.85527;0.199558;1;0;0;1;
689.440;689.440;-14.9019;-107.662;8.9834;0.390583;0.189139;1;0;0;1;
689.480;689.480;-14.9478;-107.432;8.49517;1.65998;0.201862;1;0;0;1;
689.520;689.520;-14.9828;-107.605;9.37398;1.26939;0.137952;1;0;0;1;
689.560;689.560;-15.2251;-107.637;9.47163;1.65998;0.106909;1;0;0;1;
689.600;689.600;-15.2447;-107.629;10.0575;0.781165;0.0486057;1;0;0;1;
689.640;689.640;-15.2971;-107.639;10.0575;0.976457;0.182208;1;0;0;1;
689.680;689.680;-15.3709;-107.746;10.5457;1.0741;0.136909;1;0;0;1;
689.720;689.720;-15.3791;-107.848;10.8387;0.878811;0.0948039;0;0;0;1;
689.760;689.760;-15.3991;-107.839;10.8387;0.390583;0.114238;0;0;0;1;
689.800;689.800;-15.423;-108.055;10.9363;1.65998;0.105129;0;0;0;1;
689.840;689.840;-15.6023;-108.051;11.6198;1.65998;0.234278;0;0;0;1;
689.880;689.880;-15.6661;-108.025;12.4986;1.26939;0.166957;0;0;0;1;
689.920;689.920;-15.795;-107.954;12.3034;2.1482;0.252683;0;0;0;1;
689.960;689.960;-16.0019;-107.91;11.5222;1.56233;0.233942;0;0;0;1;
690.000;690.000;-16.3074;-107.875;11.6198;2.44114;0.212853;0;0;0;1;
690.040;690.040;-16.5393;-107.821;11.7175;1.65998;0.193444;1;0;0;1;
690.080;690.080;-16.6948;-107.769;11.4245;1.26939;0.178296;1;0;0;1;
690.120;690.120;-16.935;-107.461;10.741;3.4176;0.247732;1;0;0;1;
690.160;690.160;-17.1976;-107.314;11.034;2.05056;0.36042;1;0;0;1;
690.200;690.200;-17.3462;-107.294;10.8387;1.17175;0.371513;1;0;0;1;
690.240;690.240;-17.6032;-107.259;10.2528;1.75762;0.432888;1;0;0;1;
690.280;690.280;-17.7317;-107.171;9.86221;1.36704;0.393392;1;0;0;1;
690.320;690.320;-17.9689;-107.191;10.9363;2.24585;0.377703;1;0;0;1;
690.360;690.360;-18.2582;-107.174;10.0575;2.44114;0.485394;1;0;0;1;
690.400;690.400;-18.5306;-107.131;9.76457;1.65998;0.479799;1;0;0;1;
690.440;690.440;-18.8926;-107.081;9.56927;1.75762;0.452077;1;0;0;1;
690.480;690.480;-19.206;-107.021;9.86221;1.85527;0.545844;1;0;0;1;
690.520;690.520;-19.2463;-107.023;9.76457;0.488228;0.547331;1;0;0;1;
690.560;690.560;-19.4089;-106.964;10.2528;1.0741;0.542409;1;0;0;1;
690.600;690.600;-19.7398;-107.023;9.37398;2.05056;0.542442;1;0;0;1;
690.640;690.640;-20.0128;-107.109;8.69046;1.65998;0.553413;1;0;0;1;
690.680;690.680;-20.2525;-107.033;9.17869;1.46468;0.550095;1;0;0;1;
690.720;690.720;-20.614;-107.083;8.88575;1.65998;0.513436;1;0;0;1;
690.760;690.760;-20.9263;-107.113;8.69046;1.56233;0.502448;1;0;0;1;
690.800;690.800;-21.1051;-107.088;8.9834;1.26939;0.560056;1;0;0;1;
690.840;690.840;-21.5189;-107.069;8.78811;1.95291;0.540036;1;0;0;1;
690.880;690.880;-21.6915;-106.955;9.37398;1.36704;0.545443;1;0;0;1;
690.920;690.920;-21.6749;-106.979;9.27634;0.292937;0.560552;1;0;0;1;
690.960;690.960;-21.6834;-107.013;9.37398;0.488228;0.560038;1;0;0;1;
691.000;691.000;-21.7292;-107.015;9.37398;0.195291;0.551774;1;0;0;1;
691.040;691.040;-21.8231;-107.059;8.88575;1.26939;0.499049;1;0;0;1;
691.080;691.080;-22.1226;-107.128;8.69046;1.56233;0.583643;1;0;0;1;
691.120;691.120;-22.313;-107.254;9.37398;1.65998;0.514048;1;0;0;1;
691.160;691.160;-22.6069;-107.36;9.27634;1.65998;0.542952;1;0;0;1;
691.200;691.200;-22.9637;-107.42;8.9834;1.85527;0.574569;1;0;0;1;
691.240;691.240;-23.198;-107.494;8.29988;1.46468;0.586598;1;0;0;1;
691.280;691.280;-23.6089;-107.62;8.78811;2.44114;0.470887;1;0;0;1;
691.320;691.320;-23.8433;-107.628;9.08105;1.26939;0.534104;1;0;0;1;
691.360;691.360;-24.2362;-107.621;8.69046;1.95291;0.509963;1;0;0;1;
691.400;691.400;-24.602;-107.588;8.78811;1.85527;0.518509;1;0;0;1;
691.440;691.440;-24.9273;-107.358;8.59282;2.92937;0.473773;1;0;0;1;
691.480;691.480;-25.3013;-107.325;8.88575;2.05056;0.508805;1;0;0;1;
691.520;691.520;-25.5896;-107.253;8.39753;1.85527;0.552229;1;0;0;1;
691.560;691.560;-25.7177;-107.125;8.20224;1.17175;0.52414;1;0;0;1;
691.600;691.600;-25.8559;-107.027;8.29988;1.46468;0.49514;1;0;0;1;
691.640;691.640;-25.8327;-107.063;8.49517;0.781165;0.519311;1;0;0;1;
691.680;691.680;-26.1339;-107.096;8.39753;1.46468;0.512137;1;0;0;1;
691.720;691.720;-26.2999;-107.099;8.39753;0.976457;0.516577;1;0;0;1;
691.760;691.760;-26.5611;-107.063;8.88575;1.26939;0.529669;1;0;0;1;
691.800;691.800;-26.6782;-106.912;8.69046;1.56233;0.387588;1;0;0;1;
691.840;691.840;-26.8874;-106.866;8.59282;1.26939;0.500286;1;0;0;1;
691.880;691.880;-27.3242;-106.904;8.49517;2.44114;0.417077;1;0;0;1;
691.920;691.920;-27.4281;-106.916;8.49517;0.976457;0.44153;1;0;0;1;
691.960;691.960;-27.6637;-106.84;8.69046;1.56233;0.431354;1;0;0;1;
692.000;692.000;-28.0996;-106.792;7.9093;2.3435;0.438398;1;0;0;1;
692.040;692.040;-28.2745;-106.757;7.81165;1.0741;0.489771;1;0;0;1;
692.080;692.080;-28.5696;-106.772;7.71401;1.46468;0.491452;1;0;0;1;
692.120;692.120;-28.7484;-106.869;7.71401;1.36704;0.576159;1;0;0;1;
692.160;692.160;-29.0708;-106.836;7.71401;1.56233;0.612682;1;0;0;1;
692.200;692.200;-29.3187;-106.829;7.42107;1.0741;0.611911;1;0;0;1;
692.240;692.240;-29.762;-106.874;7.32342;1.85527;0.529375;1;0;0;1;
692.280;692.280;-30.0517;-106.852;7.61636;1.26939;0.538567;1;0;0;1;
692.320;692.320;-30.422;-106.801;7.32342;1.65998;0.550438;1;0;0;1;
692.360;692.360;-30.545;-106.878;7.42107;0.68352;0.537063;1;0;0;1;
692.400;692.400;-30.5713;-106.881;7.81165;0.585874;0.599948;1;0;0;1;
692.440;692.440;-30.5074;-106.894;7.61636;0.390583;0.547046;1;0;0;1;
692.480;692.480;-30.7481;-106.971;6.93284;1.46468;0.593874;1;0;0;1;
692.520;692.520;-30.724;-107.16;7.32342;1.36704;0.53943;1;0;0;1;
692.560;692.560;-30.8179;-107.245;7.51872;0.976457;0.647292;1;0;0;1;
692.600;692.600;-31.0274;-107.274;7.22578;0.878811;0.610598;1;0;0;1;
692.640;692.640;-31.1706;-107.436;7.32342;1.46468;0.613868;1;0;0;1;
692.680;692.680;-31.2483;-107.506;6.93284;1.36704;0.47574;1;0;0;1;
692.720;692.720;-31.3994;-107.845;6.93284;2.73408;0.595809;1;0;0;1;
692.760;692.760;-31.6391;-108.002;7.42107;1.46468;0.543862;1;0;0;1;
692.800;692.800;-31.6247;-108.195;7.12813;1.65998;0.522081;1;0;0;1;
692.840;692.840;-31.5919;-108.347;7.03049;1.0741;0.460599;1;0;0;1;
692.880;692.880;-31.7507;-108.682;7.81165;2.53879;0.503897;1;0;0;1;
692.920;692.920;-31.8117;-108.933;7.03049;1.95291;0.461585;1;0;0;1;
692.960;692.960;-31.8443;-109.215;7.03049;1.75762;0.473933;1;0;0;1;
693.000;693.000;-31.8416;-109.443;7.51872;1.65998;0.40987;1;0;0;1;
693.040;693.040;-31.8969;-109.653;7.9093;1.36704;0.350846;1;0;0;1;
693.080;693.080;-31.8971;-109.835;7.12813;1.17175;0.383659;1;0;0;1;
693.120;693.120;-31.8758;-110.048;7.51872;1.56233;0.460114;1;0;0;1;
693.160;693.160;-31.8614;-110.297;7.42107;1.65998;0.483485;1;0;0;1;
693.200;693.200;-31.8915;-110.588;7.61636;1.95291;0.421379;1;0;0;1;
693.240;693.240;-31.8416;-110.775;7.03049;1.36704;0.402615;1;0;0;1;
693.280;693.280;-31.8908;-111.054;6.93284;1.85527;0.435518;1;0;0;1;
693.320;693.320;-31.8808;-111.426;6.8352;2.63643;0.518489;1;0;0;1;
693.360;693.360;-31.9998;-111.725;6.6399;2.1482;0.357953;1;0;0;1;
693.400;693.400;-31.964;-111.92;7.03049;1.17175;0.382992;1;0;0;1;
693.440;693.440;-31.9957;-112.19;6.93284;1.65998;0.404139;1;0;0;1;
693.480;693.480;-31.9774;-112.519;7.03049;2.05056;0.395868;1;0;0;1;
693.520;693.520;-31.9739;-112.831;7.22578;1.95291;0.34525;1;0;0;1;
693.560;693.560;-32.0377;-113.249;7.32342;2.44114;0.390978;1;0;0;1;
693.600;693.600;-32.0161;-113.461;6.93284;1.56233;0.386818;1;0;0;1;
693.640;693.640;-32.03;-113.636;7.03049;1.0741;0.41746;1;0;0;1;
693.680;693.680;-32.0353;-113.908;7.12813;1.65998;0.411788;1;0;0;1;
693.720;693.720;-32.0168;-114.183;7.22578;1.65998;0.405737;1;0;0;1;
693.760;693.760;-32.009;-114.528;7.32342;2.24585;0.430561;1;0;0;1;
693.800;693.800;-32.0028;-114.787;7.12813;1.56233;0.391975;1;0;0;1;
693.840;693.840;-31.8724;-114.865;7.03049;1.0741;0.389182;1;0;0;1;
693.880;693.880;-31.8752;-115.006;6.73755;0.68352;0.311978;1;0;0;1;
693.920;693.920;-31.9516;-115.22;7.32342;1.36704;0.409568;1;0;0;1;
693.960;693.960;-31.9756;-115.327;6.8352;0.488228;0.416586;1;0;0;1;
694.000;694.000;-31.9793;-115.307;6.93284;0.0976457;0.394556;1;0;0;1;
694.040;694.040;-31.9681;-115.312;6.93284;0.195291;0.406049;1;0;0;1;
694.080;694.080;-31.9182;-115.253;6.73755;0.390583;0.302855;1;0;0;1;
694.120;694.120;-31.8977;-115.259;6.8352;0.0976457;0.278275;0;0;0;1;
694.160;694.160;-31.8866;-115.279;6.73755;0.0976457;0.313155;0;0;0;1;
694.200;694.200;-31.902;-115.292;6.54226;0.195291;0.359342;0;0;0;1;
694.240;694.240;-31.8161;-115.163;6.93284;0.781165;0.338586;0;0;0;1;
694.280;694.280;-31.7673;-115.009;6.93284;0.976457;0.360739;0;0;0;1;
694.320;694.320;-31.7256;-115.023;7.03049;0.292937;0.38315;0;0;0;1;
694.360;694.360;-31.6834;-114.984;6.93284;0.292937;0.358232;0;0;0;1;
694.400;694.400;-31.5917;-114.845;6.6399;0.878811;0.43359;0;0;0;1;
694.440;694.440;-31.4606;-114.643;6.44461;1.95291;0.546355;0;0;0;1;
694.480;694.480;-31.4492;-114.446;6.15168;1.26939;0.531756;0;0;0;1;
694.520;694.520;-31.685;-114.557;5.07757;1.26939;0.585701;0;0;0;1;
694.560;694.560;-31.7461;-114.64;5.46816;0.390583;0.542598;0;0;0;1;
694.600;694.600;-31.7562;-114.668;5.66345;0.195291;0.524131;0;0;0;1;
694.640;694.640;-31.8461;-114.708;5.76109;0.488228;0.591543;0;0;0;1;
694.680;694.680;-31.7855;-114.76;5.66345;0.68352;0.569811;0;0;0;1;
694.720;694.720;-31.732;-114.679;5.5658;0.488228;0.542335;0;0;0;1;
694.760;694.760;-31.659;-114.705;5.5658;0.390583;0.542452;0;0;0;1;
694.800;694.800;-31.4954;-114.561;5.5658;1.17175;0.634874;0;0;0;1;
694.840;694.840;-31.4366;-114.448;5.07757;1.0741;0.564793;0;0;0;1;
694.880;694.880;-31.4039;-114.286;5.27287;1.17175;0.640744;0;0;0;1;
694.920;694.920;-31.4614;-114.213;5.66345;0.585874;0.604589;0;0;0;1;
694.960;694.960;-31.4844;-114.199;5.76109;0.0976457;0.600323;0;0;0;1;
695.000;695.000;-31.459;-114.169;5.5658;0.195291;0.632129;0;0;0;1;
695.040;695.040;-31.5775;-113.904;5.5658;1.75762;0.62086;0;0;0;1;
695.080;695.080;-31.7317;-113.706;5.85874;1.46468;0.494195;0;0;0;1;
695.120;695.120;-31.7497;-113.523;5.5658;1.0741;0.518598;0;0;0;1;
695.160;695.160;-31.7654;-113.515;5.46816;0.0976457;0.506386;0;0;0;1;
695.200;695.200;-31.7316;-113.497;5.46816;0.195291;0.492385;0;0;0;1;
695.240;695.240;-31.7679;-113.421;5.66345;0.585874;0.529988;0;0;0;1;
695.280;695.280;-31.7949;-113.313;5.85874;0.585874;0.434204;0;0;0;1;
695.320;695.320;-31.8577;-112.945;5.46816;2.3435;0.341798;0;0;0;1;
695.360;695.360;-31.9408;-112.668;5.76109;1.46468;0.316689;1;0;0;1;
695.400;695.400;-31.9241;-112.514;5.27287;0.878811;0.405747;1;0;0;1;
695.440;695.440;-31.905;-112.403;5.76109;0.68352;0.278163;1;0;0;1;
695.480;695.480;-31.9297;-112.215;5.95638;0.976457;0.310198;0;0;0;1;
695.520;695.520;-31.9751;-112.094;5.5658;0.585874;0.347087;0;0;0;1;
695.560;695.560;-32.0603;-112.065;5.27287;0.292937;0.272277;0;0;0;1;
695.600;695.600;-32.1702;-112.051;5.46816;0.585874;0.337684;1;0;0;1;
695.640;695.640;-32.2367;-111.825;5.5658;1.0741;0.31313;1;0;0;1;
695.680;695.680;-32.1823;-111.752;5.66345;0.488228;0.299743;1;0;0;1;
695.720;695.720;-32.0658;-111.761;5.46816;0.585874;0.216731;0;0;0;1;
695.760;695.760;-31.9485;-111.595;5.66345;1.17175;0.0393307;0;0;0;1;
695.800;695.800;-31.6873;-111.445;5.27287;1.75762;0.0733508;0;0;0;1;
695.840;695.840;-31.5571;-111.077;5.46816;1.75762;0.168133;1;0;0;1;
695.880;695.880;-31.315;-110.723;5.5658;2.44114;0.188748;1;0;0;1;
695.920;695.920;-31.2533;-110.407;5.27287;1.65998;0.257918;1;0;0;1;
695.960;695.960;-31.1811;-110.179;4.97993;1.0741;0.131622;1;0;0;1;
696.000;696.000;-30.997;-109.885;5.07757;1.85527;0.030402;1;0;0;1;
696.040;696.040;-30.9786;-109.702;5.5658;0.878811;0.150074;1;0;0;1;
696.080;696.080;-30.978;-109.451;5.27287;1.26939;0.11924;1;0;0;1;
696.120;696.120;-30.9289;-109.268;4.78464;1.0741;0.153032;1;0;0;1;
696.160;696.160;-30.9799;-109.124;5.37051;0.976457;0.141679;1;0;0;1;
696.200;696.200;-31.0184;-108.954;5.17522;0.781165;0.0264311;1;0;0;1;
696.240;696.240;-30.9981;-108.662;5.17522;1.36704;0.0191783;1;0;0;1;
696.280;696.280;-31.0124;-108.57;5.46816;0.488228;0.131654;1;0;0;1;
696.320;696.320;-31.0927;-108.467;5.27287;0.976457;0.192662;1;0;0;1;
696.360;696.360;-31.2583;-108.302;4.68699;1.17175;0.28255;1;0;0;1;
696.400;696.400;-31.3721;-108.14;5.5658;1.0741;0.262053;1;0;0;1;
696.440;696.440;-31.3721;-108.14;5.5658;0;0.262053;1;0;0;1;
696.480;696.480;-31.3549;-107.874;5.27287;1.26939;0.254327;1;0;0;1;
696.520;696.520;-31.3635;-107.57;5.37051;1.46468;0.236751;1;0;0;1;
696.560;696.560;-31.4833;-107.392;5.37051;1.17175;0.191464;1;0;0;1;
696.600;696.600;-31.5944;-107.373;5.66345;0.488228;0.291144;1;0;0;1;
696.640;696.640;-31.4541;-107.33;5.27287;0.781165;0.232253;1;0;0;1;
696.680;696.680;-31.2414;-107.325;4.78464;1.0741;0.20229;1;0;0;1;
696.720;696.720;-31.1415;-107.22;4.97993;0.781165;0.297674;1;0;0;1;
696.760;696.760;-31.0222;-107.044;5.17522;1.17175;0.126208;1;0;0;1;
696.800;696.800;-30.8914;-107.034;4.78464;0.585874;0.140766;1;0;0;1;
696.840;696.840;-30.6716;-107.025;4.4917;1.0741;0.27565;1;0;0;1;
696.880;696.880;-30.5151;-106.934;4.88228;0.976457;0.235991;1;0;0;1;
696.920;696.920;-30.3124;-106.739;4.4917;1.17175;0.293934;1;0;0;1;
696.960;696.960;-30.1286;-106.843;4.19876;1.46468;0.325417;1;0;0;1;
697.000;697.000;-29.8651;-106.84;4.39405;0.976457;0.375802;1;0;0;1;
697.040;697.040;-29.5204;-106.725;4.68699;1.46468;0.432906;1;0;0;1;
697.080;697.080;-29.2506;-106.563;4.39405;1.0741;0.431974;1;0;0;1;
697.120;697.120;-29.2361;-106.55;4.29641;0.0976457;0.410449;1;0;0;1;
697.160;697.160;-29.0609;-106.564;4.68699;0.781165;0.534149;1;0;0;1;
697.200;697.200;-28.9439;-106.587;4.29641;0.585874;0.448107;1;0;0;1;
697.240;697.240;-28.7898;-106.562;4.68699;0.585874;0.487457;1;0;0;1;
697.280;697.280;-28.675;-106.656;4.10112;0.976457;0.400093;1;0;0;1;
697.320;697.320;-28.4653;-106.692;4.19876;0.878811;0.521886;1;0;0;1;
697.360;697.360;-28.1866;-106.697;4.39405;0.976457;0.529681;1;0;0;1;
697.400;697.400;-27.7939;-106.703;4.39405;1.56233;0.518685;1;0;0;1;
697.440;697.440;-27.5327;-106.68;4.39405;0.976457;0.473721;1;0;0;1;
697.480;697.480;-27.2609;-106.677;4.29641;0.878811;0.570973;1;0;0;1;
697.520;697.520;-27.1416;-106.616;4.88228;0.976457;0.474559;1;0;0;1;
697.560;697.560;-26.8989;-106.593;4.78464;1.0741;0.47795;1;0;0;1;
697.600;697.600;-26.6775;-106.642;4.4917;1.26939;0.499655;1;0;0;1;
697.640;697.640;-26.5626;-106.685;4.4917;0.585874;0.484388;1;0;0;1;
697.680;697.680;-26.3282;-106.679;4.4917;0.781165;0.492822;1;0;0;1;
697.720;697.720;-26.1252;-106.695;4.97993;0.878811;0.562849;1;0;0;1;
697.760;697.760;-25.835;-106.788;4.4917;1.46468;0.350091;1;0;0;1;
697.800;697.800;-25.6251;-106.685;4.4917;0.976457;0.484388;1;0;0;1;
697.840;697.840;-25.4153;-106.662;4.58935;0.68352;0.460996;1;0;0;1;
697.880;697.880;-25.1236;-106.627;5.07757;1.26939;0.558173;1;0;0;1;
697.920;697.920;-24.9584;-106.621;4.88228;0.781165;0.48933;1;0;0;1;
697.960;697.960;-24.7752;-106.652;4.4917;1.17175;0.450839;1;0;0;1;
698.000;698.000;-24.5793;-106.679;4.88228;0.781165;0.540083;1;0;0;1;
698.040;698.040;-24.414;-106.782;4.88228;0.976457;0.441431;1;0;0;1;
698.080;698.080;-24.2669;-106.769;5.17522;0.68352;0.498102;1;0;0;1;
698.120;698.120;-24.0914;-106.721;4.58935;0.781165;0.482688;1;0;0;1;
698.160;698.160;-24.0712;-106.779;4.68699;0.68352;0.434198;1;0;0;1;
698.200;698.200;-24.0876;-106.761;4.78464;0.0976457;0.393821;1;0;0;1;
698.240;698.240;-24.0543;-106.794;4.78464;0.195291;0.405518;0;0;0;1;
698.280;698.280;-24.0543;-106.794;4.78464;0;0.405518;0;0;0;1;
698.320;698.320;-24.3082;-106.865;4.97993;1.17175;0.33435;0;0;0;1;
698.360;698.360;-24.2994;-106.859;5.76109;0.781165;0.318876;0;0;0;1;
698.400;698.400;-24.4715;-107.028;5.17522;1.17175;0.163698;0;0;0;1;
698.440;698.440;-24.4918;-107.052;5.17522;0.195291;0.154888;0;0;0;1;
698.480;698.480;-24.4637;-107.072;5.17522;0.390583;0.167773;0;0;0;1;
698.520;698.520;-24.4271;-107.065;5.17522;0.195291;0.217103;0;0;0;1;
698.560;698.560;-24.2517;-107.033;5.17522;0.781165;0.228721;0;0;0;1;
698.600;698.600;-24.1936;-107.025;5.17522;0.390583;0.217592;0;0;0;1;
698.640;698.640;-23.929;-106.964;4.97993;1.17175;0.285573;0;0;0;1;
698.680;698.680;-23.6416;-106.831;4.58935;1.36704;0.350157;0;0;0;1;
698.720;698.720;-23.5793;-106.858;4.78464;0.390583;0.235942;0;0;0;1;
698.760;698.760;-23.245;-107.023;4.68699;2.05056;0.324738;1;0;0;1;
698.800;698.800;-22.9529;-107.02;5.5658;1.46468;0.499961;1;0;0;1;
698.840;698.840;-22.6711;-106.905;5.17522;1.36704;0.566414;1;0;0;1;
698.880;698.880;-22.4543;-106.929;4.88228;1.0741;0.474559;1;0;0;1;
698.920;698.920;-22.0574;-106.891;5.17522;1.65998;0.555383;1;0;0;1;
698.960;698.960;-22.0147;-106.821;5.37051;0.585874;0.484388;1;0;0;1;
699.000;699.000;-21.7023;-106.821;5.37051;1.36704;0.484388;1;0;0;1;
699.040;699.040;-21.4356;-106.803;5.27287;1.0741;0.478071;1;0;0;1;
699.080;699.080;-21.1874;-106.756;5.27287;0.976457;0.482815;1;0;0;1;
699.120;699.120;-20.8322;-106.701;5.66345;1.75762;0.403107;1;0;0;1;
699.160;699.160;-20.6696;-106.803;5.27287;1.17175;0.394103;1;0;0;1;
699.200;699.200;-20.2477;-106.752;5.46816;1.75762;0.46265;1;0;0;1;
699.240;699.240;-19.9435;-106.802;5.85874;1.36704;0.41407;1;0;0;1;
699.280;699.280;-19.5694;-106.841;5.66345;1.75762;0.505108;1;0;0;1;
699.320;699.320;-19.2614;-106.794;5.5658;1.26939;0.482813;1;0;0;1;
699.360;699.360;-19.097;-106.818;5.5658;0.976457;0.317758;1;0;0;1;
699.400;699.400;-18.8286;-106.972;5.46816;1.85527;0.610038;1;0;0;1;
699.440;699.440;-18.4226;-106.953;6.54226;2.24585;0.483465;1;0;0;1;
699.480;699.480;-18.0288;-106.991;5.85874;2.05056;0.461895;1;0;0;1;
699.520;699.520;-17.7716;-106.845;6.15168;1.65998;0.489034;1;0;0;1;
699.560;699.560;-17.4072;-106.809;5.85874;1.46468;0.449861;1;0;0;1;
699.600;699.600;-17.0835;-106.826;5.95638;1.46468;0.418738;1;0;0;1;
699.640;699.640;-16.7822;-106.809;5.85874;1.26939;0.449861;1;0;0;1;
699.680;699.680;-16.5337;-106.828;6.05403;1.17175;0.517697;1;0;0;1;
699.720;699.720;-16.2026;-106.886;5.85874;1.56233;0.53071;1;0;0;1;
699.760;699.760;-16.0582;-107.046;6.05403;1.75762;0.51148;1;0;0;1;
699.800;699.800;-15.6221;-107.04;6.44461;1.95291;0.553599;1;0;0;1;
699.840;699.840;-15.2811;-106.969;6.6399;1.95291;0.430604;1;0;0;1;
699.880;699.880;-15.0021;-106.932;6.54226;1.46468;0.464008;1;0;0;1;
699.920;699.920;-14.8238;-106.931;7.12813;0.976457;0.508685;1;0;0;1;
699.960;699.960;-14.6418;-106.912;6.73755;0.781165;0.41952;1;0;0;1;
700.000;700.000;-14.5442;-106.898;6.93284;0.390583;0.496558;1;0;0;1;
700.040;700.040;-14.4561;-106.91;6.8352;0.68352;0.410667;1;0;0;1;
700.080;700.080;-14.4424;-106.902;6.93284;0.0976457;0.423611;1;0;0;1;
700.120;700.120;-14.3937;-106.952;6.6399;0.488228;0.477252;1;0;0;1;
700.160;700.160;-14.263;-106.956;7.12813;0.878811;0.452756;1;0;0;1;
700.200;700.200;-14.1226;-107.098;6.34697;1.36704;0.499023;0;0;0;1;
700.240;700.240;-13.7427;-106.97;6.8352;2.05056;0.437324;1;0;0;1;
700.280;700.280;-13.5532;-107.013;7.22578;1.36704;0.472772;0;0;0;1;
