734.000;734.000;-131.712;118.933;6.05403;0.585874;0.45552;0;0;0;1;
734.040;734.040;-131.723;119.022;5.66345;0.390583;0.421046;0;0;0;1;
734.080;734.080;-131.719;119.047;5.76109;0.0976457;0.409352;0;0;0;1;
734.120;734.120;-131.64;119.121;6.34697;0.976457;0.513044;0;0;0;1;
734.160;734.160;-131.603;119.219;6.34697;0.585874;0.531841;0;0;0;1;
734.200;734.200;-131.722;119.457;5.85874;1.0741;0.517438;0;0;0;1;
734.240;734.240;-131.61;119.414;6.15168;0.488228;0.506134;0;0;0;1;
734.280;734.280;-131.61;119.599;5.85874;1.0741;0.514855;0;0;0;1;
734.320;734.320;-131.6;119.762;6.24932;0.976457;0.540465;0;0;0;1;
734.360;734.360;-131.497;119.889;6.24932;1.36704;0.533954;0;0;0;1;
734.400;734.400;-131.524;119.976;6.05403;0.390583;0.456305;0;0;0;1;
734.440;734.440;-131.512;119.992;6.15168;0.0976457;0.430648;0;0;0;1;
734.480;734.480;-131.581;120.222;6.54226;1.17175;0.551925;0;0;0;1;
734.520;734.520;-131.64;120.371;6.34697;0.781165;0.513044;0;0;0;1;
734.560;734.560;-131.64;120.371;6.34697;0;0.513044;0;0;0;1;
734.600;734.600;-131.66;120.369;6.44461;0.0976457;0.494176;0;0;0;1;
734.640;734.640;-131.61;120.664;6.15168;1.85527;0.506134;0;0;0;1;
734.680;734.680;-131.692;120.722;5.95638;0.390583;0.516685;0;0;0;1;
734.720;734.720;-131.759;121.01;6.05403;1.46468;0.459825;0;0;0;1;
734.760;734.760;-131.625;121.036;6.15168;0.878811;0.560059;0;0;0;1;
734.800;734.800;-131.589;121.195;6.54226;0.976457;0.566215;0;0;0;1;
734.840;734.840;-131.534;121.236;6.05403;0.878811;0.477168;0;0;0;1;
734.880;734.880;-131.48;121.462;6.15168;1.26939;0.566231;0;0;0;1;
734.920;734.920;-131.456;121.648;6.15168;0.976457;0.476339;0;0;0;1;
734.960;734.960;-131.461;121.751;6.34697;0.585874;0.535232;1;0;0;1;
735.000;735.000;-131.46;121.949;6.24932;0.878811;0.468721;1;0;0;1;
735.040;735.040;-131.44;121.985;6.24932;0.390583;0.417016;0;0;0;1;
735.080;735.080;-131.412;122.013;6.24932;0.195291;0.428324;0;0;0;1;
735.120;735.120;-131.406;122.062;6.24932;0.195291;0.427234;0;0;0;1;
735.160;735.160;-131.444;122.087;6.54226;0.488228;0.502028;0;0;0;1;
735.200;735.200;-131.471;122.095;6.34697;0.195291;0.498919;0;0;0;1;
735.240;735.240;-131.493;122.171;5.95638;0.390583;0.483934;0;0;0;1;
735.280;735.280;-131.478;122.054;6.44461;0.488228;0.505063;0;0;0;1;
735.320;735.320;-131.49;122.088;6.44461;0.195291;0.473504;0;0;0;1;
735.360;735.360;-131.472;122.25;6.05403;0.781165;0.440511;0;0;0;1;
735.400;735.400;-131.56;122.448;6.54226;0.878811;0.570229;0;0;0;1;
735.440;735.440;-131.612;122.54;6.44461;0.488228;0.49749;0;0;0;1;
735.480;735.480;-131.498;122.552;6.34697;0.878811;0.396712;0;0;0;1;
735.520;735.520;-131.465;122.624;5.95638;0.390583;0.466059;0;0;0;1;
735.560;735.560;-131.501;122.842;6.34697;0.976457;0.433369;0;0;0;1;
735.600;735.600;-131.463;122.889;6.24932;0.292937;0.461441;0;0;0;1;
735.640;735.640;-131.465;122.936;5.95638;0.292937;0.466059;0;0;0;1;
735.680;735.680;-131.436;122.932;5.95638;0.195291;0.516329;0;0;0;1;
735.720;735.720;-131.449;122.92;5.95638;0.195291;0.495218;0;0;0;1;
735.760;735.760;-131.452;123.077;5.66345;0.68352;0.411989;0;0;0;1;
735.800;735.800;-131.461;123.175;6.15168;0.488228;0.455431;0;0;0;1;
735.840;735.840;-131.475;123.163;6.05403;0.0976457;0.482712;0;0;0;1;
735.880;735.880;-131.501;123.164;6.05403;0.390583;0.444154;0;0;0;1;
735.920;735.920;-131.534;123.272;6.34697;0.68352;0.491199;0;0;0;1;
735.960;735.960;-131.467;123.224;6.05403;0.292937;0.462175;0;0;0;1;
736.000;736.000;-131.595;123.321;6.34697;0.68352;0.45541;0;0;0;1;
736.040;736.040;-131.595;123.321;6.34697;0;0.45541;0;0;0;1;
736.080;736.080;-131.617;123.399;6.05403;0.292937;0.42674;0;0;0;1;
736.120;736.120;-131.617;123.399;6.05403;0;0.42674;0;0;0;1;
736.160;736.160;-131.575;123.318;6.24932;0.390583;0.47009;0;0;0;1;
736.200;736.200;-131.575;123.318;6.24932;0;0.47009;0;0;0;1;
736.240;736.240;-131.617;123.399;6.05403;0.390583;0.42674;0;0;0;1;
736.280;736.280;-131.617;123.399;6.05403;0;0.42674;0;0;0;1;
736.320;736.320;-131.58;123.411;5.85874;0.195291;0.474017;0;0;0;1;
736.360;736.360;-131.61;123.503;6.24932;0.390583;0.514576;0;0;0;1;
736.400;736.400;-131.506;123.455;5.95638;0.488228;0.453866;0;0;0;1;
736.440;736.440;-131.604;123.527;6.44461;0.488228;0.499408;0;0;0;1;
736.480;736.480;-131.471;123.393;5.66345;0.976457;0.378842;0;0;0;1;
736.520;736.520;-131.596;123.398;5.95638;0.68352;0.440801;0;0;0;1;
736.560;736.560;-131.602;123.411;5.95638;0.195291;0.457574;0;0;0;1;
736.600;736.600;-131.566;123.311;6.44461;0.488228;0.498998;0;0;0;1;
736.640;736.640;-131.534;123.247;6.24932;0.390583;0.495669;0;0;0;1;
736.680;736.680;-131.534;123.247;6.24932;0;0.495669;0;0;0;1;
736.720;736.720;-131.549;123.237;6.15168;0.0976457;0.52267;0;0;0;1;
736.760;736.760;-131.577;123.253;6.24932;0.292937;0.497782;0;0;0;1;
736.800;736.800;-131.577;123.253;6.24932;0;0.497782;0;0;0;1;
736.840;736.840;-131.577;123.236;6.44461;0.390583;0.504835;0;0;0;1;
736.880;736.880;-131.545;123.26;6.34697;0.292937;0.511215;0;0;0;1;
736.920;736.920;-131.485;123.249;5.95638;0.585874;0.434822;0;0;0;1;
736.960;736.960;-131.513;123.341;5.5658;0.390583;0.377928;0;0;0;1;
737.000;737.000;-131.494;123.353;5.46816;0.0976457;0.41877;0;0;0;1;
737.040;737.040;-131.461;123.367;5.5658;0.292937;0.45084;0;0;0;1;
737.080;737.080;-131.462;123.367;5.76109;0.195291;0.38572;0;0;0;1;
737.120;737.120;-131.427;123.387;5.76109;0.195291;0.396227;0;0;0;1;
737.160;737.160;-131.393;123.329;6.15168;0.390583;0.45424;0;0;0;1;
737.200;737.200;-131.351;123.352;6.05403;0.292937;0.459825;0;0;0;1;
737.240;737.240;-131.345;123.329;6.05403;0.195291;0.435456;0;0;0;1;
737.280;737.280;-131.259;123.262;5.85874;0.585874;0.442625;0;0;0;1;
737.320;737.320;-131.167;123.272;6.15168;0.488228;0.383254;0;0;0;1;
737.360;737.360;-131.174;123.295;6.05403;0.292937;0.411343;0;0;0;1;
737.400;737.400;-131.146;123.295;5.95638;0.292937;0.419239;0;0;0;1;
737.440;737.440;-131.135;123.307;6.15168;0.195291;0.432621;0;0;0;1;
737.480;737.480;-131.132;123.307;5.95638;0.195291;0.403144;0;0;0;1;
737.520;737.520;-131.129;123.268;5.95638;0.195291;0.418937;0;0;0;1;
737.560;737.560;-131.122;123.297;6.05403;0.292937;0.410644;0;0;0;1;
737.600;737.600;-131.084;123.3;6.15168;0.292937;0.411893;0;0;0;1;
737.640;737.640;-131.126;123.271;5.95638;0.390583;0.4114;0;0;0;1;
737.680;737.680;-131.115;123.284;6.24932;0.292937;0.451685;0;0;0;1;
737.720;737.720;-131.132;123.307;5.95638;0.292937;0.403144;0;0;0;1;
737.760;737.760;-131.132;123.307;5.95638;0;0.403144;0;0;0;1;
737.800;737.800;-131.125;123.294;6.05403;0.0976457;0.418825;0;0;0;1;
737.840;737.840;-131.087;123.275;6.24932;0.195291;0.411177;0;0;0;1;
737.880;737.880;-131.143;123.284;6.15168;0.292937;0.385319;0;0;0;1;
737.920;737.920;-131.16;123.259;6.24932;0.292937;0.398561;0;0;0;1;
737.960;737.960;-131.15;123.218;6.24932;0.195291;0.439221;0;0;0;1;
738.000;738.000;-131.255;123.237;5.85874;0.585874;0.462361;0;0;0;1;
738.040;738.040;-131.178;123.213;6.05403;0.390583;0.476669;0;0;0;1;
738.080;738.080;-131.255;123.237;5.85874;0.390583;0.462361;0;0;0;1;
738.120;738.120;-131.255;123.237;5.85874;0;0.462361;0;0;0;1;
738.160;738.160;-131.255;123.237;5.85874;0;0.462361;0;0;0;1;
738.200;738.200;-131.389;123.232;6.05403;0.781165;0.475035;0;0;0;1;
738.240;738.240;-131.396;123.225;5.95638;0.0976457;0.490441;0;0;0;1;
738.280;738.280;-131.389;123.212;5.95638;0.195291;0.486972;0;0;0;1;
738.320;738.320;-131.396;123.222;5.76109;0.195291;0.54649;0;0;0;1;
738.360;738.360;-131.409;123.21;6.05403;0.292937;0.463062;0;0;0;1;
738.400;738.400;-131.427;123.234;5.76109;0.292937;0.50595;0;0;0;1;
738.440;738.440;-131.393;123.281;5.76109;0.390583;0.529556;0;0;0;1;
738.480;738.480;-131.362;123.305;5.76109;0.390583;0.484763;0;0;0;1;
738.520;738.520;-131.388;123.418;5.5658;0.390583;0.411064;0;0;0;1;
738.560;738.560;-131.252;123.289;5.5658;0.781165;0.460556;0;0;0;1;
738.600;738.600;-131.182;123.353;5.46816;0.68352;0.41877;0;0;0;1;
738.640;738.640;-131.146;123.295;5.95638;0.488228;0.419239;0;0;0;1;
738.680;738.680;-131.137;123.308;5.95638;0.195291;0.434241;0;0;0;1;
738.720;738.720;-131.127;123.295;5.85874;0.0976457;0.417293;0;0;0;1;
738.760;738.760;-131.105;123.296;6.15168;0.292937;0.390134;0;0;0;1;
738.800;738.800;-130.968;123.235;5.85874;0.68352;0.421253;0;0;0;1;
738.840;738.840;-130.968;123.235;5.85874;0;0.421253;0;0;0;1;
738.880;738.880;-130.968;123.235;5.85874;0;0.421253;0;0;0;1;
738.920;738.920;-130.937;123.247;5.76109;0.292937;0.429505;0;0;0;1;
738.960;738.960;-130.914;123.291;5.95638;0.195291;0.410162;0;0;0;1;
739.000;739.000;-130.914;123.291;5.95638;0;0.410162;0;0;0;1;
739.040;739.040;-130.89;123.329;5.76109;0.195291;0.431578;0;0;0;1;
739.080;739.080;-130.808;123.294;5.95638;0.390583;0.338909;0;0;0;1;
739.120;739.120;-130.808;123.275;5.95638;0.195291;0.372488;0;0;0;1;
739.160;739.160;-130.769;123.281;5.95638;0.195291;0.370935;0;0;0;1;
739.200;739.200;-130.719;123.224;5.76109;0.390583;0.412345;0;0;0;1;
739.240;739.240;-130.707;123.25;5.66345;0.0976457;0.414812;0;0;0;1;
739.280;739.280;-130.673;123.233;5.76109;0.292937;0.382661;0;0;0;1;
739.320;739.320;-130.639;123.284;6.05403;0.488228;0.385895;0;0;0;1;
739.360;739.360;-130.639;123.29;6.05403;0.390583;0.360299;0;0;0;1;
739.400;739.400;-130.595;123.278;5.85874;0.390583;0.365405;0;0;0;1;
739.440;739.440;-130.475;123.271;5.95638;0.878811;0.331534;0;0;0;1;
739.480;739.480;-130.353;123.318;5.85874;0.68352;0.372998;0;0;0;1;
739.520;739.520;-130.311;123.289;5.76109;0.292937;0.365431;0;0;0;1;
739.560;739.560;-130.302;123.299;5.85874;0.0976457;0.360188;0;0;0;1;
739.600;739.600;-130.176;123.399;5.85874;0.976457;0.207189;0;0;0;1;
739.640;739.640;-130.137;123.379;5.85874;0.195291;0.20252;0;0;0;1;
739.680;739.680;-130.02;123.396;5.5658;0.68352;0.300835;0;0;0;1;
739.720;739.720;-129.931;123.287;6.15168;0.781165;0.26191;0;0;0;1;
739.760;739.760;-129.914;123.271;6.05403;0.0976457;0.282993;0;0;0;1;
739.800;739.800;-129.821;123.278;6.05403;0.585874;0.301696;0;0;0;1;
739.840;739.840;-129.759;123.265;6.54226;0.488228;0.235679;0;0;0;1;
739.880;739.880;-129.72;123.228;6.54226;0.390583;0.190873;0;0;0;1;
739.920;739.920;-129.585;123.323;6.34697;0.781165;0.269965;0;0;0;1;
739.960;739.960;-129.528;123.287;6.15168;0.390583;0.268547;0;0;0;1;
740.000;740.000;-129.425;123.362;6.05403;0.68352;0.15896;0;0;0;1;
740.040;740.040;-129.347;123.405;6.24932;0.585874;0.19046;0;0;0;1;
740.080;740.080;-129.249;123.361;5.95638;0.68352;0.181573;0;0;0;1;
740.120;740.120;-129.249;123.387;5.95638;0.195291;0.223231;0;0;0;1;
740.160;740.160;-129.229;123.376;6.05403;0.0976457;0.185282;0;0;0;1;
740.200;740.200;-129.237;123.299;6.34697;0.292937;0.265271;0;0;0;1;
740.240;740.240;-129.212;123.275;6.05403;0.292937;0.265663;0;0;0;1;
740.280;740.280;-129.119;123.385;6.15168;0.68352;0.214875;0;0;0;1;
740.320;740.320;-129.098;123.323;6.6399;0.488228;0.233777;0;0;0;1;
740.360;740.360;-129.084;123.402;6.34697;0.488228;0.219482;0;0;0;1;
740.400;740.400;-129.084;123.402;6.34697;0;0.219482;0;0;0;1;
740.440;740.440;-129.08;123.39;6.24932;0.292937;0.254181;0;0;0;1;
740.480;740.480;-129.022;123.385;6.34697;0.292937;0.159857;0;0;0;1;
740.520;740.520;-129.022;123.385;6.34697;0;0.159857;0;0;0;1;
740.560;740.560;-128.926;123.399;5.85874;0.488228;0.207189;0;0;0;1;
740.600;740.600;-128.906;123.387;5.95638;0.0976457;0.170472;0;0;0;1;
740.640;740.640;-128.881;123.418;6.15168;0.195291;0.211005;0;0;0;1;
740.680;740.680;-128.794;123.408;6.24932;0.488228;0.243047;0;0;0;1;
740.720;740.720;-128.714;123.46;6.34697;0.488228;0.219482;0;0;0;1;
740.760;740.760;-128.554;123.44;6.44461;0.878811;0.264356;0;0;0;1;
740.800;740.800;-128.427;123.505;6.24932;0.781165;0.255431;0;0;0;1;
740.840;740.840;-128.348;123.641;6.15168;0.878811;0.193149;0;0;0;1;
740.880;740.880;-128.284;123.577;6.15168;0.585874;0.274241;0;0;0;1;
740.920;740.920;-128.214;123.587;6.44461;0.292937;0.211366;0;0;0;1;
740.960;740.960;-128.201;123.533;6.15168;0.488228;0.193149;0;0;0;1;
741.000;741.000;-128.149;123.59;6.6399;0.488228;0.197251;0;0;0;1;
741.040;741.040;-128.147;123.604;6.54226;0.488228;0.243674;0;0;0;1;
741.080;741.080;-128.112;123.678;6.24932;0.488228;0.248655;0;0;0;1;
741.120;741.120;-128.109;123.681;6.24932;0.195291;0.251225;0;0;0;1;
741.160;741.160;-128.112;123.678;6.24932;0.195291;0.248655;0;0;0;1;
741.200;741.200;-128.162;123.623;5.95638;0.488228;0.241127;0;0;0;1;
741.240;741.240;-128.118;123.587;6.05403;0.292937;0.201945;0;0;0;1;
741.280;741.280;-128.127;123.525;6.34697;0.488228;0.217174;0;0;0;1;
741.320;741.320;-128.113;123.536;6.34697;0.195291;0.183069;0;0;0;1;
741.360;741.360;-128.095;123.577;5.95638;0.390583;0.263863;0;0;0;1;
741.400;741.400;-128.04;123.569;6.44461;0.878811;0.210315;0;0;0;1;
741.440;741.440;-127.871;123.572;6.54226;0.878811;0.15732;0;0;0;1;
741.480;741.480;-127.854;123.489;6.15168;0.390583;0.158162;0;0;0;1;
741.520;741.520;-127.874;123.5;6.24932;0.0976457;0.124435;0;0;0;1;
741.560;741.560;-127.812;123.472;6.24932;0.390583;0.188051;0;0;0;1;
741.600;741.600;-127.804;123.464;6.15168;0.0976457;0.207152;0;0;0;1;
741.640;741.640;-127.694;123.453;6.73755;0.585874;0.206952;0;0;0;1;
741.680;741.680;-127.667;123.466;6.44461;0.292937;0.236691;0;0;0;1;
741.720;741.720;-127.562;123.452;6.24932;0.585874;0.128434;0;0;0;1;
741.760;741.760;-127.539;123.464;6.34697;0.0976457;0.159857;0;0;0;1;
741.800;741.800;-127.522;123.449;6.24932;0.0976457;0.194774;0;0;0;1;
741.840;741.840;-127.482;123.426;6.05403;0.390583;0.203783;0;0;0;1;
741.880;741.880;-127.249;123.415;6.24932;1.17175;0.201001;0;0;0;1;
741.920;741.920;-127.195;123.441;6.34697;0.292937;0.175967;0;0;0;1;
741.960;741.960;-127.071;123.392;6.54226;0.781165;0.190873;0;0;0;1;
742.000;742.000;-127.071;123.392;6.54226;0;0.190873;0;0;0;1;
742.040;742.040;-127.071;123.392;6.54226;0;0.190873;0;0;0;1;
742.080;742.080;-127.057;123.376;6.44461;0.0976457;0.216011;0;0;0;1;
742.120;742.120;-126.951;123.375;6.93284;0.68352;0.210981;0;0;0;1;
742.160;742.160;-126.862;123.362;6.44461;0.488228;0.193668;0;0;0;1;
742.200;742.200;-126.753;123.443;6.93284;0.878811;0.176444;0;0;0;1;
742.240;742.240;-126.731;123.454;7.03049;0.0976457;0.206273;0;0;0;1;
742.280;742.280;-126.698;123.45;6.73755;0.292937;0.233532;0;0;0;1;
742.320;742.320;-126.602;123.492;6.34697;0.585874;0.104078;0;0;0;1;
742.360;742.360;-126.554;123.462;6.54226;0.390583;0.109115;0;0;0;1;
742.400;742.400;-126.407;123.45;6.93284;0.781165;0.211108;0;0;0;1;
742.440;742.440;-126.275;123.456;6.44461;0.68352;0.14171;0;0;0;1;
742.480;742.480;-126.109;123.42;6.73755;1.0741;0.213436;0;0;0;1;
742.520;742.520;-125.953;123.383;6.6399;0.878811;0.144251;0;0;0;1;
742.560;742.560;-125.774;123.431;6.8352;0.976457;0.242909;0;0;0;1;
742.600;742.600;-125.769;123.469;6.8352;0.195291;0.201338;0;0;0;1;
742.640;742.640;-125.747;123.481;6.73755;0.0976457;0.169651;0;0;0;1;
742.680;742.680;-125.726;123.496;6.73755;0.195291;0.175377;0;0;0;1;
742.720;742.720;-125.695;123.578;6.54226;0.390583;0.2577;0;0;0;1;
742.760;742.760;-125.606;123.568;6.15168;0.390583;0.211005;0;0;0;1;
742.800;742.800;-125.577;123.544;6.34697;0.195291;0.171199;0;0;0;1;
742.840;742.840;-125.471;123.521;6.44461;0.488228;0.238705;0;0;0;1;
742.880;742.880;-125.395;123.443;6.8352;0.781165;0.181368;0;0;0;1;
742.920;742.920;-125.378;123.46;6.8352;0.195291;0.174995;0;0;0;1;
742.960;742.960;-125.278;123.458;6.73755;0.488228;0.119534;0;0;0;1;
743.000;743.000;-125.188;123.446;6.93284;0.390583;0.168083;0;0;0;1;
743.040;743.040;-125.136;123.445;6.8352;0.292937;0.214741;0;0;0;1;
743.080;743.080;-125.017;123.467;6.34697;0.68352;0.128108;0;0;0;1;
743.120;743.120;-124.845;123.45;6.93284;0.976457;0.211108;0;0;0;1;
743.160;743.160;-124.831;123.469;6.8352;0.0976457;0.201338;0;0;0;1;
743.200;743.200;-124.608;123.492;6.8352;1.17175;0.219658;0;0;0;1;
743.240;743.240;-124.565;123.555;6.6399;0.585874;0.254284;0;0;0;1;
743.280;743.280;-124.568;123.578;6.6399;0.195291;0.296354;0;0;0;1;
743.320;743.320;-124.499;123.69;6.73755;0.68352;0.262974;0;0;0;1;
743.360;743.360;-124.499;123.69;6.73755;0;0.262974;0;0;0;1;
743.400;743.400;-124.443;123.69;6.54226;0.390583;0.250048;0;0;0;1;
743.440;743.440;-124.272;123.71;6.8352;0.878811;0.214046;0;0;0;1;
743.480;743.480;-124.203;123.736;6.93284;0.488228;0.228719;0;0;0;1;
743.520;743.520;-124.089;123.736;6.6399;0.488228;0.144365;0;0;0;1;
743.560;743.560;-123.989;123.614;6.44461;0.976457;0.287634;0;0;0;1;
743.600;743.600;-123.969;123.589;6.6399;0.195291;0.252158;0;0;0;1;
743.640;743.640;-123.866;123.588;6.44461;0.585874;0.257257;0;0;0;1;
743.680;743.680;-123.666;123.596;6.54226;0.878811;0.2577;0;0;0;1;
743.720;743.720;-123.633;123.581;6.73755;0.195291;0.260072;0;0;0;1;
743.760;743.760;-123.57;123.55;6.73755;0.390583;0.252957;0;0;0;1;
743.800;743.800;-123.456;123.518;7.22578;0.878811;0.279256;0;0;0;1;
743.840;743.840;-123.344;123.589;6.6399;0.781165;0.252158;0;0;0;1;
743.880;743.880;-123.238;123.584;6.8352;0.585874;0.262854;0;0;0;1;
743.920;743.920;-123.029;123.66;6.8352;1.17175;0.197723;0;0;0;1;
743.960;743.960;-122.987;123.706;6.93284;0.292937;0.198504;0;0;0;1;
744.000;744.000;-122.954;123.724;6.93284;0.195291;0.211108;0;0;0;1;
744.040;744.040;-122.937;123.69;6.73755;0.195291;0.262974;0;0;0;1;
744.080;744.080;-122.93;123.61;6.6399;0.488228;0.285369;0;0;0;1;
744.120;744.120;-122.729;123.596;6.54226;0.878811;0.2577;0;0;0;1;
744.160;744.160;-122.676;123.598;6.6399;0.292937;0.255317;0;0;0;1;
744.200;744.200;-122.616;123.588;6.44461;0.390583;0.257257;0;0;0;1;
744.240;744.240;-122.406;123.589;6.6399;0.976457;0.252158;0;0;0;1;
744.280;744.280;-122.346;123.556;6.73755;0.292937;0.232301;0;0;0;1;
744.320;744.320;-122.17;123.57;6.73755;0.976457;0.360987;0;0;0;1;
744.360;744.360;-122.042;123.547;6.73755;0.585874;0.263184;0;0;0;1;
744.400;744.400;-121.915;123.506;7.03049;1.0741;0.237955;0;0;0;1;
744.440;744.440;-121.778;123.578;6.44461;0.781165;0.287853;0;0;0;1;
744.480;744.480;-121.737;123.486;7.03049;0.585874;0.18629;0;0;0;1;
744.520;744.520;-121.742;123.51;7.03049;0.195291;0.214014;0;0;0;1;
744.560;744.560;-121.707;123.507;7.03049;0.195291;0.165421;0;0;0;1;
744.600;744.600;-121.728;123.495;7.12813;0.0976457;0.192299;0;0;0;1;
744.640;744.640;-121.677;123.528;6.93284;0.390583;0.224494;0;0;0;1;
744.680;744.680;-121.691;123.545;7.03049;0.0976457;0.191391;0;0;0;1;
744.720;744.720;-121.561;123.68;6.54226;1.0741;0.17909;0;0;0;1;
744.760;744.760;-121.583;123.716;6.73755;0.195291;0.119534;0;0;0;1;
744.800;744.800;-121.561;123.68;6.54226;0.195291;0.17909;0;0;0;1;
744.840;744.840;-121.476;123.678;6.73755;0.390583;0.228822;0;0;0;1;
744.880;744.880;-121.466;123.66;6.8352;0.0976457;0.197723;0;0;0;1;
744.920;744.920;-121.445;123.581;6.73755;0.488228;0.260072;0;0;0;1;
744.960;744.960;-121.348;123.515;7.03049;0.878811;0.19172;0;0;0;1;
745.000;745.000;-121.162;123.527;7.12813;0.878811;0.19016;0;0;0;1;
745.040;745.040;-121.12;123.494;7.03049;0.292937;0.190313;0;0;0;1;
745.080;745.080;-120.985;123.453;6.54226;0.878811;0.208326;0;0;0;1;
745.120;745.120;-120.797;123.473;6.93284;0.976457;0.232287;0;0;0;1;
745.160;745.160;-120.756;123.488;6.8352;0.488228;0.159971;0;0;0;1;
745.200;745.200;-120.58;123.491;6.6399;0.976457;0.208055;0;0;0;1;
745.240;745.240;-120.536;123.487;6.93284;0.292937;0.210981;0;0;0;1;
745.280;745.280;-120.436;123.522;7.12813;0.585874;0.191782;0;0;0;1;
745.320;745.320;-120.249;123.53;6.8352;0.878811;0.214678;0;0;0;1;
745.360;745.360;-120.199;123.59;7.22578;0.585874;0.214379;0;0;0;1;
745.400;745.400;-120.142;123.652;6.93284;0.488228;0.263738;0;0;0;1;
745.440;745.440;-120.081;123.657;6.93284;0.390583;0.25165;0;0;0;1;
745.480;745.480;-120.01;123.625;6.8352;0.878811;0.206815;0;0;0;1;
745.520;745.520;-119.888;123.723;7.12813;0.878811;0.229703;0;0;0;1;
745.560;745.560;-119.829;123.724;6.93284;0.390583;0.211108;0;0;0;1;
745.600;745.600;-119.702;123.699;7.22578;0.68352;0.271736;0;0;0;1;
745.640;745.640;-119.58;123.665;6.93284;0.68352;0.214394;0;0;0;1;
745.680;745.680;-119.525;123.715;7.03049;0.292937;0.222112;0;0;0;1;
745.720;745.720;-119.495;123.719;6.8352;0.195291;0.216668;0;0;0;1;
745.760;745.760;-119.416;123.727;6.6399;0.390583;0.148397;0;0;0;1;
745.800;745.800;-119.279;123.749;7.12813;0.68352;0.244875;0;0;0;1;
745.840;745.840;-119.249;123.736;7.12813;0.195291;0.252044;0;0;0;1;
745.880;745.880;-119.067;123.701;6.6399;1.0741;0.153033;0;0;0;1;
745.920;745.920;-118.976;123.678;6.73755;0.488228;0.228822;0;0;0;1;
745.960;745.960;-118.87;123.664;7.03049;0.68352;0.214014;0;0;0;1;
746.000;746.000;-118.704;123.665;7.22578;0.976457;0.261217;0;0;0;1;
746.040;746.040;-118.587;123.625;7.32342;1.0741;0.195129;0;0;0;1;
746.080;746.080;-118.563;123.524;7.12813;0.585874;0.198586;0;0;0;1;
746.120;746.120;-118.332;123.596;6.73755;1.36704;0.267596;0;0;0;1;
746.160;746.160;-118.275;123.587;7.03049;0.292937;0.260848;0;0;0;1;
746.200;746.200;-118.144;123.609;7.03049;0.585874;0.310145;0;0;0;1;
746.240;746.240;-118.014;123.664;7.03049;0.976457;0.189995;0;0;0;1;
746.280;746.280;-117.889;123.687;6.93284;0.68352;0.210981;0;0;0;1;
746.320;746.320;-117.707;123.694;6.93284;0.976457;0.248664;0;0;0;1;
746.360;746.360;-117.653;123.717;7.03049;0.292937;0.227718;0;0;0;1;
746.400;746.400;-117.586;123.676;7.12813;0.488228;0.177654;0;0;0;1;
746.440;746.440;-117.404;123.66;6.8352;0.878811;0.197723;0;0;0;1;
746.480;746.480;-117.327;123.703;6.93284;0.488228;0.253239;0;0;0;1;
746.520;746.520;-117.3;123.707;7.12813;0.390583;0.187305;0;0;0;1;
746.560;746.560;-117.321;123.717;7.03049;0.0976457;0.198167;0;0;0;1;
746.600;746.600;-117.264;123.703;6.93284;0.292937;0.17838;0;0;0;1;
746.640;746.640;-117.181;123.696;6.54226;0.390583;0.167744;0;0;0;1;
746.680;746.680;-117.083;123.697;6.6399;0.488228;0.207294;0;0;0;1;
746.720;746.720;-117.033;123.762;6.93284;0.488228;0.211108;0;0;0;1;
746.760;746.760;-117.017;123.724;6.93284;0.195291;0.211108;0;0;0;1;
746.800;746.800;-117.022;123.758;7.03049;0.292937;0.205351;0;0;0;1;
746.840;746.840;-116.923;123.793;7.51872;0.68352;0.298883;0;0;0;1;
746.880;746.880;-116.867;123.804;6.54226;0.976457;0.174346;0;0;0;1;
746.920;746.920;-116.754;123.744;6.93284;0.781165;0.198635;0;0;0;1;
746.960;746.960;-116.742;123.717;7.03049;0.292937;0.282633;0;0;0;1;
747.000;747.000;-116.607;123.682;7.42107;0.781165;0.28442;0;0;0;1;
747.040;747.040;-116.487;123.683;6.8352;0.585874;0.221813;0;0;0;1;
747.080;747.080;-116.446;123.685;7.12813;0.292937;0.232968;0;0;0;1;
747.120;747.120;-116.38;123.634;7.51872;0.781165;0.157789;0;0;0;1;
747.160;747.160;-116.178;123.602;6.6399;1.65998;0.253977;0;0;0;1;
747.200;747.200;-116.009;123.521;7.51872;1.26939;0.292;0;0;0;1;
747.240;747.240;-115.844;123.589;6.6399;1.0741;0.252158;0;0;0;1;
747.280;747.280;-115.789;123.603;6.93284;0.292937;0.285093;0;0;0;1;
747.320;747.320;-115.613;123.654;7.22578;1.0741;0.265837;0;0;0;1;
747.360;747.360;-115.52;123.668;6.93284;0.488228;0.209817;0;0;0;1;
747.400;747.400;-115.446;123.717;7.03049;0.488228;0.198167;0;0;0;1;
747.440;747.440;-115.328;123.679;7.42107;0.585874;0.242858;0;0;0;1;
747.480;747.480;-115.167;123.698;6.93284;0.878811;0.217647;0;0;0;1;
747.520;747.520;-115.113;123.707;7.12813;0.390583;0.187305;0;0;0;1;
747.560;747.560;-115.099;123.693;7.03049;0.0976457;0.208734;0;0;0;1;
747.600;747.600;-115.099;123.693;7.03049;0;0.208734;0;0;0;1;
747.640;747.640;-115.109;123.688;7.03049;0.195291;0.214414;0;0;0;1;
