633.680;633.680;80.2432;8.16079;8.20224;0.585874;0.298735;0;0;1;0;
633.720;633.720;80.2528;8.18966;7.71401;0.488228;0.343066;0;0;1;0;
633.760;633.760;80.2577;7.98568;7.61636;1.46468;0.260645;0;0;1;0;
633.800;633.800;80.2847;7.9881;7.81165;0.195291;0.248985;0;0;1;0;
633.840;633.840;80.3147;8.04992;7.71401;0.488228;0.146931;0;0;1;0;
633.880;633.880;80.2242;7.94996;8.29988;0.781165;0.187051;0;0;1;0;
633.920;633.920;80.2918;7.97998;8.10459;0.390583;0.202941;0;0;1;0;
633.960;633.960;80.2242;7.94996;8.29988;0.390583;0.187051;0;0;1;0;
634.000;634.000;80.3591;7.97903;8.39753;0.68352;0.160125;0;0;1;0;
634.040;634.040;80.2793;7.83238;9.37398;1.17175;0.200937;0;0;1;0;
634.080;634.080;80.1515;7.69667;8.29988;1.26939;0.191874;0;0;1;0;
634.120;634.120;80.1116;7.62356;8.49517;0.390583;0.229558;0;0;1;0;
634.160;634.160;80.0977;7.61812;8.59282;0.488228;0.281712;0;0;1;0;
634.200;634.200;80.0891;7.65813;8.10459;0.488228;0.19508;0;0;1;0;
634.240;634.240;80.1341;7.56661;8.49517;0.585874;0.196993;0;0;1;0;
634.280;634.280;80.1516;7.47093;8.78811;0.68352;0.223528;0;0;1;0;
634.320;634.320;80.1402;7.44207;8.00694;0.781165;0.130996;0;0;1;0;
634.360;634.360;80.147;7.3752;8.29988;0.488228;0.199655;0;0;1;0;
634.400;634.400;80.1446;7.33371;8.10459;0.390583;0.169306;0;0;1;0;
634.440;634.440;80.1714;7.26378;8.59282;0.488228;0.179022;0;0;1;0;
634.480;634.480;80.1883;7.27986;8.69046;0.0976457;0.194855;0;0;1;0;
634.520;634.520;80.1915;7.20169;8.88575;0.585874;0.158961;0;0;1;0;
634.560;634.560;80.212;7.16307;9.17869;0.292937;0.139323;0;0;1;0;
634.600;634.600;80.2159;7.13536;9.27634;0.292937;0.143336;0;0;1;0;
634.640;634.640;80.2237;7.13469;8.9834;0.292937;0.131592;0;0;1;0;
634.680;634.680;80.2227;7.14438;9.17869;0.195291;0.136132;0;0;1;0;
634.720;634.720;80.2046;7.17109;9.17869;0.195291;0.0989624;0;0;1;0;
634.760;634.760;80.2394;7.30261;8.78811;0.976457;0.0864903;0;0;1;0;
634.800;634.800;80.2234;7.31713;8.69046;0.0976457;0.117785;0;0;1;0;
634.840;634.840;80.2205;7.41061;8.9834;0.488228;0.204982;0;0;1;0;
634.880;634.880;80.2053;7.47355;9.47163;0.488228;0.191721;0;0;1;0;
634.920;634.920;80.1841;7.4903;9.27634;0.195291;0.222552;0;0;1;0;
634.960;634.960;80.1768;7.61764;9.66692;0.781165;0.265662;0;0;1;0;
635.000;635.000;80.1775;7.66716;9.47163;0.390583;0.273303;0;0;1;0;
635.040;635.040;80.2067;7.73903;9.17869;0.878811;0.22554;0;0;1;0;
635.080;635.080;80.1677;7.80417;9.27634;0.488228;0.244624;0;0;1;0;
635.120;635.120;80.1872;7.93736;8.49517;0.781165;0.197957;0;0;1;0;
635.160;635.160;80.2174;8.02462;8.78811;0.488228;0.213203;0;0;1;0;
635.200;635.200;80.2641;8.06504;9.47163;0.68352;0.242301;0;0;1;0;
635.240;635.240;80.3135;8.1909;9.27634;1.17175;0.320657;0;0;1;0;
635.280;635.280;80.3334;8.36406;9.27634;1.17175;0.343275;0;0;1;0;
635.320;635.320;80.3337;8.46258;9.08105;0.781165;0.345881;0;0;1;0;
635.360;635.360;80.3377;8.57639;8.78811;0.68352;0.317167;0;0;1;0;
635.400;635.400;80.3768;8.74412;8.10459;1.0741;0.319744;0;0;1;0;
635.440;635.440;80.3285;8.745;8.20224;0.292937;0.297549;0;0;1;0;
635.480;635.480;80.2998;8.7767;8.29988;0.292937;0.340113;0;0;1;0;
635.520;635.520;80.3534;8.7616;8.29988;0.390583;0.286685;0;0;1;0;
635.560;635.560;80.3679;8.80998;8.49517;0.781165;0.418074;0;0;1;0;
635.600;635.600;80.4323;8.92019;7.9093;0.781165;0.446287;0;0;1;0;
635.640;635.640;80.4216;8.9081;8.10459;0.195291;0.432602;0;0;1;0;
635.680;635.680;80.4528;8.85294;8.39753;1.0741;0.424243;0;0;1;0;
635.720;635.720;80.6252;9.05669;8.29988;1.46468;0.443162;0;0;1;0;
635.760;635.760;80.594;9.15164;7.9093;0.976457;0.416385;0;0;1;0;
635.800;635.800;80.5227;9.21359;8.10459;0.976457;0.526276;0;0;1;0;
635.840;635.840;80.5753;9.24542;8.29988;0.390583;0.4981;0;0;1;0;
635.880;635.880;80.6031;9.31366;7.71401;0.781165;0.49811;0;0;1;0;
635.920;635.920;80.6656;9.50532;7.61636;1.46468;0.47365;0;0;1;0;
635.960;635.960;80.485;9.64276;8.29988;1.65998;0.356869;0;0;1;0;
636.000;636.000;80.4271;9.69658;8.39753;0.488228;0.367452;0;0;1;0;
636.040;636.040;80.4599;9.85512;8.39753;0.976457;0.309052;0;0;1;0;
636.080;636.080;80.3983;9.92717;8.00694;0.781165;0.311357;0;0;1;0;
636.120;636.120;80.3804;9.93805;8.00694;0.390583;0.293422;0;0;1;0;
636.160;636.160;80.3979;9.94852;8.20224;0.390583;0.304097;0;0;1;0;
636.200;636.200;80.4123;9.99946;7.9093;0.488228;0.378779;0;0;1;0;
636.240;636.240;80.4856;10.0686;7.61636;0.68352;0.293764;0;0;1;0;
636.280;636.280;80.513;10.1001;7.32342;0.488228;0.352455;0;0;1;0;
636.320;636.320;80.4286;10.2122;8.39753;1.0741;0.308315;0;0;1;0;
636.360;636.360;80.4612;10.3507;8.59282;1.17175;0.160171;0;0;1;0;
636.400;636.400;80.4564;10.5;8.59282;0.976457;0.156683;0;0;1;0;
636.440;636.440;80.3236;10.6707;8.10459;1.26939;0.079884;0;0;1;0;
636.480;636.480;80.3256;10.7564;7.9093;0.781165;0.0285623;0;0;1;0;
636.520;636.520;80.3315;10.8169;8.20224;0.488228;0.0367063;0;0;1;0;
636.560;636.560;80.3363;11.0215;7.9093;1.0741;0.0525751;0;0;1;0;
636.600;636.600;80.3217;11.1395;8.59282;1.0741;0.0904561;0;0;1;0;
636.640;636.640;80.3423;11.3419;8.00694;1.17175;0.0398791;0;0;1;0;
636.680;636.680;80.3097;11.6267;8.10459;1.65998;0.0760235;1;0;1;0;
636.720;636.720;80.2988;11.8692;7.42107;1.65998;0.122186;1;0;1;0;
636.760;636.760;80.3105;12.1717;7.9093;1.65998;0.153515;1;0;1;0;
636.800;636.800;80.2411;12.3131;7.12813;1.17175;0.0524064;1;0;1;0;
636.840;636.840;80.2762;12.5279;7.42107;1.46468;0.129106;1;0;1;0;
636.880;636.880;80.169;12.6131;7.22578;0.781165;0.132376;1;0;1;0;
636.920;636.920;80.2185;12.7575;7.03049;0.781165;0.0679147;1;0;1;0;
636.960;636.960;80.1436;13.0298;7.22578;1.75762;0.164979;1;0;1;0;
637.000;637.000;80.1989;13.1508;7.42107;0.976457;0.143625;1;0;1;0;
637.040;637.040;80.2335;13.3621;6.93284;1.26939;0.0343025;1;0;1;0;
637.080;637.080;80.2243;13.6129;7.42107;1.46468;0.0989857;1;0;1;0;
637.120;637.120;80.2158;13.9829;7.03049;1.95291;0.124969;1;0;1;0;
637.160;637.160;80.2158;14.2954;7.03049;1.75762;0.124969;1;0;1;0;
637.200;637.200;80.196;14.4554;7.22578;0.976457;0.0996684;1;0;1;0;
637.240;637.240;80.2161;14.7136;7.22578;1.36704;0.147896;1;0;1;0;
637.280;637.280;80.2278;14.8262;7.12813;0.68352;0.0953814;1;0;1;0;
637.320;637.320;80.1681;15.0829;7.42107;1.46468;0.142244;1;0;1;0;
637.360;637.360;80.1975;15.2508;6.93284;0.878811;0.090314;1;0;1;0;
637.400;637.400;80.2048;15.4391;7.32342;1.17175;0.0982224;1;0;1;0;
637.440;637.440;80.272;15.63;7.51872;0.976457;0.100368;1;0;1;0;
637.480;637.480;80.2949;15.9573;7.61636;1.85527;0.102093;1;0;1;0;
637.520;637.520;80.2861;16.1026;7.51872;0.878811;0.0993412;1;0;1;0;
637.560;637.560;80.2689;16.3228;7.81165;1.26939;0.139244;1;0;1;0;
637.600;637.600;80.2349;16.4127;7.81165;0.585874;0.0826649;1;0;1;0;
637.640;637.640;80.2832;16.5366;7.32342;0.68352;0.0526047;1;0;1;0;
637.680;637.680;80.3654;16.5735;7.81165;0.68352;0.0546221;1;0;1;0;
637.720;637.720;80.3578;16.6041;7.81165;0.390583;0.0305121;1;0;1;0;
637.760;637.760;80.3889;16.6294;7.71401;0.292937;0.0271809;0;0;1;0;
637.800;637.800;80.4624;16.6086;7.9093;0.585874;0.0250865;0;0;1;0;
637.840;637.840;80.481;16.6172;8.00694;0.0976457;0.0329883;0;0;1;0;
637.880;637.880;80.5469;16.6673;8.20224;0.585874;0.0492173;0;0;1;0;
637.920;637.920;80.683;16.6559;8.20224;0.781165;0.0334768;0;0;1;0;
637.960;637.960;80.7424;16.7385;8.20224;0.585874;0.0439808;0;0;1;0;
638.000;638.000;80.7533;16.675;8.69046;0.488228;0.0610261;0;0;1;0;
638.040;638.040;80.9165;16.7013;7.9093;0.976457;0.134761;0;0;1;0;
638.080;638.080;80.885;16.676;8.49517;0.781165;0.0580907;0;0;1;0;
638.120;638.120;81.107;16.6628;8.49517;1.36704;0.193928;0;0;1;0;
638.160;638.160;81.1593;16.6308;8.39753;0.488228;0.223757;0;0;1;0;
638.200;638.200;81.3926;16.6864;8.20224;1.36704;0.27229;0;0;1;0;
638.240;638.240;81.479;16.6886;8.20224;0.585874;0.373106;0;0;1;0;
638.280;638.280;81.6898;16.8135;7.12813;1.46468;0.347756;0;0;1;0;
638.320;638.320;81.7707;16.6856;7.42107;1.26939;0.375506;0;0;1;0;
638.360;638.360;81.9739;16.7514;7.51872;1.26939;0.462881;0;0;1;0;
638.400;638.400;82.144;16.7439;6.8352;0.878811;0.478483;0;0;1;0;
638.440;638.440;82.3075;16.769;7.22578;0.781165;0.55642;0;0;1;0;
638.480;638.480;82.4475;16.7098;6.44461;0.976457;0.560565;1;0;1;0;
638.520;638.520;82.6147;16.6808;6.15168;1.26939;0.554154;1;0;1;0;
638.560;638.560;82.812;16.6598;6.54226;0.976457;0.607999;1;0;1;0;
638.600;638.600;82.8394;16.6556;6.44461;0.0976457;0.605652;0;0;1;0;
638.640;638.640;83.1284;16.6569;6.6399;1.17175;0.619993;1;0;1;0;
638.680;638.680;83.22;16.6226;6.93284;0.488228;0.599821;1;0;1;0;
638.720;638.720;83.3229;16.6363;6.6399;0.488228;0.520721;0;0;1;0;
638.760;638.760;83.4389;16.6539;6.6399;0.585874;0.599765;0;0;1;0;
638.800;638.800;83.5618;16.7315;7.03049;0.976457;0.566044;0;0;1;0;
638.840;638.840;83.798;16.9305;6.8352;1.56233;0.577256;1;0;1;0;
638.880;638.880;83.8368;16.9311;6.6399;0.390583;0.590363;0;0;1;0;
638.920;638.920;83.9528;16.9486;6.44461;0.390583;0.538766;0;0;1;0;
638.960;638.960;84.0375;16.9705;6.73755;0.292937;0.601996;0;0;1;0;
639.000;639.000;83.9528;16.9486;6.44461;0.292937;0.538766;0;0;1;0;
639.040;639.040;84.0481;16.9635;6.6399;0.390583;0.613325;0;0;1;0;
639.080;639.080;84.0677;16.9559;6.6399;0.195291;0.584013;0;0;1;0;
639.120;639.120;84.0429;16.8821;6.54226;0.878811;0.517164;0;0;1;0;
639.160;639.160;84.1729;16.8888;6.6399;0.68352;0.596649;0;0;1;0;
639.200;639.200;84.4159;16.7721;6.05403;1.75762;0.680168;0;0;1;0;
639.240;639.240;84.4567;16.7931;6.24932;0.585874;0.60743;0;0;1;0;
639.280;639.280;84.7476;16.9307;6.44461;1.36704;0.627221;0;0;1;0;
639.320;639.320;84.7626;16.9394;6.34697;0.0976457;0.619269;0;0;1;0;
639.360;639.360;84.9005;16.9411;6.34697;0.585874;0.551559;0;0;1;0;
639.400;639.400;84.9175;16.9267;6.24932;0.0976457;0.575886;0;0;1;0;
639.440;639.440;84.8639;16.8963;6.44461;0.585874;0.617336;0;0;1;0;
639.480;639.480;84.9661;16.8708;6.05403;0.585874;0.545785;0;0;1;0;
639.520;639.520;85.057;16.78;5.95638;1.0741;0.675865;0;0;1;0;
639.560;639.560;85.2303;16.7976;6.05403;1.0741;0.55933;0;0;1;0;
639.600;639.600;85.3079;16.7178;5.66345;0.585874;0.632879;0;0;1;0;
639.640;639.640;85.4767;16.7041;6.05403;0.585874;0.667764;0;0;1;0;
639.680;639.680;85.514;16.555;5.95638;1.46468;0.541876;0;0;1;0;
639.720;639.720;85.6729;16.5485;6.44461;0.68352;0.57905;0;0;1;0;
639.760;639.760;85.7307;16.5595;6.34697;0.292937;0.574721;0;0;1;0;
639.800;639.800;85.9865;16.5699;6.34697;0.976457;0.581393;0;0;1;0;
639.840;639.840;86.0221;16.5775;6.15168;0.195291;0.58765;0;0;1;0;
639.880;639.880;86.2475;16.5822;6.15168;0.781165;0.620991;0;0;1;0;
639.920;639.920;86.5052;16.5669;6.34697;1.17175;0.65708;1;0;1;0;
639.960;639.960;86.6203;16.5616;6.24932;0.68352;0.593757;0;0;1;0;
640.000;640.000;86.9244;16.6321;6.44461;1.17175;0.635736;1;0;1;0;
640.040;640.040;87.0999;16.6551;6.15168;0.878811;0.568962;1;0;1;0;
640.080;640.080;87.2406;16.691;6.24932;0.488228;0.620316;1;0;1;0;
640.120;640.120;87.2487;16.6817;6.24932;0.195291;0.636953;1;0;1;0;
640.160;640.160;87.4332;16.7465;5.76109;0.878811;0.603748;1;0;1;0;
640.200;640.200;87.3876;16.7711;5.76109;0.195291;0.622691;0;0;1;0;
640.240;640.240;87.3911;16.6932;6.05403;0.488228;0.593551;0;0;1;0;
640.280;640.280;87.4061;16.6808;6.15168;0.0976457;0.577657;0;0;1;0;
640.320;640.320;87.414;16.6376;6.24932;0.292937;0.544709;0;0;1;0;
640.360;640.360;87.466;16.6506;6.05403;0.195291;0.530623;0;0;1;0;
640.400;640.400;87.5688;16.6729;6.44461;0.390583;0.605156;0;0;1;0;
640.440;640.440;87.589;16.6595;6.34697;0.0976457;0.625955;0;0;1;0;
640.480;640.480;87.6857;16.6468;6.24932;0.488228;0.537469;0;0;1;0;
640.520;640.520;87.7491;16.6734;6.05403;0.390583;0.563901;0;0;1;0;
640.560;640.560;87.6699;16.6679;6.05403;0.390583;0.544307;0;0;1;0;
640.600;640.600;87.6276;16.6907;6.05403;0.195291;0.549527;0;0;1;0;
640.640;640.640;87.6594;16.6405;6.24932;0.390583;0.525442;0;0;1;0;
640.680;640.680;87.7231;16.6343;6.05403;0.390583;0.52973;0;0;1;0;
640.720;640.720;87.7954;16.5168;5.95638;0.878811;0.621794;0;0;1;0;
640.760;640.760;88.0114;16.535;5.76109;0.976457;0.614769;0;0;1;0;
640.800;640.800;88.0939;16.4986;5.85874;0.488228;0.630393;0;0;1;0;
640.840;640.840;88.2156;16.4399;5.37051;1.0741;0.546394;0;0;1;0;
640.880;640.880;88.3806;16.4292;6.05403;1.0741;0.59978;0;0;1;0;
640.920;640.920;88.7169;16.5073;5.85874;1.36704;0.613484;0;0;1;0;
640.960;640.960;88.7499;16.4972;5.76109;0.292937;0.62263;0;0;1;0;
641.000;641.000;89.016;16.5243;6.05403;1.0741;0.616559;0;0;1;0;
641.040;641.040;89.1747;16.5745;5.66345;0.781165;0.524131;1;0;1;0;
641.080;641.080;89.2518;16.5521;5.66345;0.585874;0.642957;1;0;1;0;
641.120;641.120;89.3142;16.5067;5.95638;0.488228;0.625046;0;0;1;0;
641.160;641.160;89.6436;16.5261;5.66345;1.26939;0.64741;1;0;1;0;
641.200;641.200;89.7978;16.5383;5.46816;0.585874;0.567316;1;0;1;0;
641.240;641.240;89.9158;16.5273;5.66345;0.585874;0.624495;1;0;1;0;
641.280;641.280;89.9138;16.3281;5.76109;1.46468;0.586583;1;0;1;0;
641.320;641.320;90.2002;16.3149;5.95638;1.36704;0.558388;1;0;1;0;
641.360;641.360;90.5069;16.308;5.85874;1.26939;0.617805;1;0;1;0;
641.400;641.400;90.7231;16.2971;5.66345;0.976457;0.523363;1;0;1;0;
641.440;641.440;90.8566;16.2381;5.46816;0.976457;0.654718;1;0;1;0;
641.480;641.480;91.0478;16.2258;5.46816;0.781165;0.567316;1;0;1;0;
641.520;641.520;91.1487;16.2995;5.85874;0.585874;0.584224;1;0;1;0;
641.560;641.560;91.3526;16.2789;5.76109;0.878811;0.494705;1;0;1;0;
641.600;641.600;91.436;16.3055;6.05403;0.292937;0.567167;1;0;1;0;
641.640;641.640;91.6675;16.4212;5.66345;0.976457;0.51704;1;0;1;0;
641.680;641.680;91.6675;16.4212;5.66345;0;0.51704;1;0;1;0;
641.720;641.720;91.8064;16.4432;5.95638;0.68352;0.551573;1;0;1;0;
641.760;641.760;91.8689;16.5021;5.76109;0.390583;0.582364;0;0;1;0;
641.800;641.800;91.9686;16.4541;5.85874;0.68352;0.482748;0;0;1;0;
641.840;641.840;92.0106;16.4888;5.37051;0.488228;0.568226;0;0;1;0;
641.880;641.880;92.0407;16.4963;5.37051;0.195291;0.579112;0;0;1;0;
641.920;641.920;91.9969;16.4072;5.5658;0.390583;0.545246;0;0;1;0;
641.960;641.960;92.0121;16.4065;5.66345;0.0976457;0.546898;0;0;1;0;
642.000;642.000;92.1119;16.3605;5.5658;0.878811;0.595902;0;0;1;0;
642.040;642.040;92.1406;16.3317;5.5658;0.195291;0.602261;0;0;1;0;
642.080;642.080;92.1406;16.3317;5.5658;0;0.602261;0;0;1;0;
642.120;642.120;92.4834;16.4922;5.76109;1.36704;0.641031;0;0;1;0;
642.160;642.160;92.7044;16.5956;5.85874;1.46468;0.580566;0;0;1;0;
642.200;642.200;92.7847;16.5909;6.05403;0.390583;0.566051;0;0;1;0;
642.240;642.240;92.9383;16.4998;5.5658;1.0741;0.551298;0;0;1;0;
642.280;642.280;93.0009;16.3796;5.76109;1.17175;0.570195;0;0;1;0;
642.320;642.320;93.2819;16.3872;5.85874;1.0741;0.585458;0;0;1;0;
642.360;642.360;93.4256;16.3454;5.85874;0.781165;0.571234;0;0;1;0;
642.400;642.400;93.694;16.3266;5.46816;1.17175;0.64313;1;0;1;0;
642.440;642.440;93.9727;16.3521;5.76109;1.26939;0.575895;1;0;1;0;
642.480;642.480;94.0981;16.3461;5.5658;0.585874;0.496125;1;0;1;0;
642.520;642.520;94.328;16.3317;5.5658;0.976457;0.602261;1;0;1;0;
642.560;642.560;94.4276;16.3508;5.37051;0.390583;0.55516;1;0;1;0;
642.600;642.600;94.6507;16.5039;5.85874;1.0741;0.623359;1;0;1;0;
642.640;642.640;94.673;16.4832;5.76109;0.292937;0.658377;1;0;1;0;
642.680;642.680;94.7136;16.5095;5.76109;0.390583;0.625788;1;0;1;0;
642.720;642.720;94.7032;16.4991;5.76109;0.195291;0.651275;0;0;1;0;
642.760;642.760;94.7051;16.4195;6.05403;0.488228;0.596619;0;0;1;0;
642.800;642.800;94.6133;16.3123;5.66345;0.585874;0.614837;0;0;1;0;
642.840;642.840;94.51;16.2363;5.27287;0.585874;0.606029;0;0;1;0;
642.880;642.880;94.4978;16.2162;5.17522;0.0976457;0.617067;0;0;1;0;
642.920;642.920;94.4803;16.2441;5.37051;0.195291;0.595412;0;0;1;0;
642.960;642.960;94.4676;16.2247;5.27287;0.0976457;0.606077;0;0;1;0;
643.000;643.000;94.51;16.2363;5.27287;0.195291;0.606029;0;0;1;0;
643.040;643.040;94.4803;16.2441;5.37051;0.0976457;0.595412;0;0;1;0;
643.080;643.080;94.4851;16.2258;5.46816;0.0976457;0.567316;0;0;1;0;
643.120;643.120;94.5261;16.2465;5.17522;0.292937;0.595315;0;0;1;0;
643.160;643.160;94.51;16.2363;5.27287;0.0976457;0.606029;0;0;1;0;
643.200;643.200;94.4978;16.2162;5.17522;0.0976457;0.617067;0;0;1;0;
643.240;643.240;94.4938;16.2122;5.17522;0.195291;0.628571;0;0;1;0;
643.280;643.280;94.4938;16.2122;5.17522;0;0.628571;0;0;1;0;
643.320;643.320;94.251;16.181;5.07757;0.878811;0.607118;0;0;1;0;
643.360;643.360;94.2297;16.2208;5.17522;0.292937;0.580203;0;0;1;0;
643.400;643.400;94.1726;16.2258;5.46816;0.292937;0.567316;0;0;1;0;
643.440;643.440;93.9579;16.0584;5.66345;1.17175;0.517328;0;0;1;0;
643.480;643.480;93.9698;16.0621;5.5658;0.292937;0.512326;0;0;1;0;
643.520;643.520;93.9292;16.0351;5.76109;0.195291;0.546763;0;0;1;0;
643.560;643.560;93.9017;16.0373;5.66345;0.0976457;0.551289;0;0;1;0;
643.600;643.600;93.9017;16.0373;5.66345;0;0.551289;0;0;1;0;
643.640;643.640;93.9017;16.0373;5.66345;0;0.551289;0;0;1;0;
643.680;643.680;93.8416;15.9788;5.37051;0.292937;0.509768;0;0;1;0;
643.720;643.720;93.8416;15.9788;5.37051;0;0.509768;0;0;1;0;
643.760;643.760;93.8388;15.9315;5.27287;0.292937;0.583698;0;0;1;0;
643.800;643.800;93.6961;15.8193;5.17522;0.878811;0.605248;0;0;1;0;
643.840;643.840;93.7515;15.7692;5.07757;0.68352;0.539146;0;0;1;0;
643.880;643.880;93.6956;15.6831;4.88228;0.390583;0.47057;0;0;1;0;
643.920;643.920;93.6307;15.653;5.27287;0.390583;0.509828;0;0;1;0;
643.960;643.960;93.6328;15.6149;5.07757;0.195291;0.56252;0;0;1;0;
644.000;644.000;93.6047;15.5959;5.17522;0.0976457;0.580203;0;0;1;0;
644.040;644.040;93.5731;15.5863;4.97993;0.195291;0.611095;0;0;1;0;
644.080;644.080;93.5453;15.5041;4.68699;0.488228;0.60147;0;0;1;0;
644.120;644.120;93.6087;15.5721;4.97993;0.292937;0.593709;0;0;1;0;
644.160;644.160;93.5967;15.552;5.07757;0.292937;0.630916;0;0;1;0;
644.200;644.200;93.528;15.4943;4.78464;0.292937;0.612408;0;0;1;0;
644.240;644.240;93.5453;15.5041;4.68699;0.0976457;0.60147;0;0;1;0;
644.280;644.280;93.528;15.4943;4.78464;0.0976457;0.612408;0;0;1;0;
644.320;644.320;93.5453;15.5041;4.68699;0.0976457;0.60147;0;0;1;0;
644.360;644.360;93.528;15.4943;4.78464;0.0976457;0.612408;0;0;1;0;
644.400;644.400;93.5453;15.5041;4.68699;0.0976457;0.60147;0;0;1;0;
644.440;644.440;93.5395;15.4774;4.68699;0.195291;0.641969;0;0;1;0;
644.480;644.480;93.5396;15.523;4.58935;0.292937;0.632824;0;0;1;0;
644.520;644.520;93.5395;15.4774;4.68699;0.292937;0.641969;0;0;1;0;
644.560;644.560;93.5453;15.5041;4.68699;0.195291;0.60147;0;0;1;0;
644.600;644.600;93.5395;15.4774;4.68699;0.195291;0.641969;0;0;1;0;
644.640;644.640;93.5453;15.5041;4.68699;0.195291;0.60147;0;0;1;0;
644.680;644.680;93.5574;15.4873;4.58935;0.0976457;0.631098;0;0;1;0;
644.720;644.720;93.5453;15.5041;4.68699;0.0976457;0.60147;0;0;1;0;
644.760;644.760;93.5396;15.523;4.58935;0.0976457;0.632824;0;0;1;0;
644.800;644.800;93.5336;15.4958;4.58935;0.195291;0.671391;0;0;1;0;
644.840;644.840;93.5453;15.5041;4.68699;0.292937;0.60147;0;0;1;0;
644.880;644.880;93.5336;15.4958;4.58935;0.292937;0.671391;0;0;1;0;
644.920;644.920;93.5336;15.4958;4.58935;0;0.671391;0;0;1;0;
644.960;644.960;93.5519;15.5062;4.4917;0.0976457;0.661979;0;0;1;0;
645.000;645.000;93.5396;15.523;4.58935;0.0976457;0.632824;0;0;1;0;
645.040;645.040;93.5396;15.523;4.58935;0;0.632824;0;0;1;0;
645.080;645.080;93.5519;15.5062;4.4917;0.0976457;0.661979;0;0;1;0;
645.120;645.120;93.5396;15.523;4.58935;0.0976457;0.632824;0;0;1;0;
645.160;645.160;93.5453;15.5041;4.68699;0.0976457;0.60147;0;0;1;0;
645.200;645.200;93.5271;15.5168;4.39405;0.292937;0.678766;0;0;1;0;
645.240;645.240;93.5519;15.5062;4.4917;0.0976457;0.661979;0;0;1;0;
645.280;645.280;93.5396;15.523;4.58935;0.0976457;0.632824;0;0;1;0;
645.320;645.320;93.5151;15.5338;4.4917;0.0976457;0.649012;0;0;1;0;
645.360;645.360;93.5396;15.523;4.58935;0.0976457;0.632824;0;0;1;0;
645.400;645.400;93.5336;15.4958;4.58935;0.195291;0.671391;0;0;1;0;
645.440;645.440;93.5519;15.5062;4.4917;0.0976457;0.661979;0;0;1;0;
645.480;645.480;93.5336;15.4958;4.58935;0.0976457;0.671391;0;0;1;0;
645.520;645.520;93.5519;15.5062;4.4917;0.0976457;0.661979;0;0;1;0;
645.560;645.560;93.5336;15.4958;4.58935;0.0976457;0.671391;0;0;1;0;
645.600;645.600;93.5336;15.4958;4.58935;0;0.671391;0;0;1;0;
645.640;645.640;93.5395;15.4774;4.68699;0.0976457;0.641969;0;0;1;0;
645.680;645.680;93.5519;15.5062;4.4917;0.195291;0.661979;0;0;1;0;
645.720;645.720;93.5519;15.5062;4.4917;0;0.661979;0;0;1;0;
645.760;645.760;93.5336;15.4958;4.58935;0.0976457;0.671391;0;0;1;0;
645.800;645.800;93.5519;15.5062;4.4917;0.0976457;0.661979;0;0;1;0;
645.840;645.840;93.5519;15.5062;4.4917;0;0.661979;0;0;1;0;
645.880;645.880;93.5519;15.5062;4.4917;0;0.661979;0;0;1;0;
645.920;645.920;93.5519;15.5062;4.4917;0;0.661979;0;0;1;0;
645.960;645.960;93.5232;15.4797;4.19876;0.292937;0.721446;0;0;1;0;
646.000;646.000;93.5496;15.4695;4.29641;0.0976457;0.706536;0;0;1;0;
646.040;646.040;93.5519;15.5062;4.4917;0.195291;0.661979;0;0;1;0;
646.080;646.080;93.5232;15.4797;4.19876;0.292937;0.721446;0;0;1;0;
646.120;646.120;93.5496;15.4695;4.29641;0.0976457;0.706536;0;0;1;0;
646.160;646.160;93.5271;15.5168;4.39405;0.292937;0.678766;0;0;1;0;
646.200;646.200;93.5271;15.5168;4.39405;0;0.678766;0;0;1;0;
646.240;646.240;93.5519;15.5062;4.4917;0.0976457;0.661979;0;0;1;0;
646.280;646.280;93.6676;15.525;4.19876;0.292937;0.605724;0;0;1;0;
646.320;646.320;93.5519;15.5062;4.4917;0.292937;0.661979;0;0;1;0;
646.360;646.360;93.5519;15.5062;4.4917;0;0.661979;0;0;1;0;
646.400;646.400;93.6442;15.5374;4.10112;0.390583;0.629162;0;0;1;0;
646.440;646.440;93.4205;15.4893;4.10112;0.585874;0.606447;0;0;1;0;
646.480;646.480;93.5271;15.5168;4.39405;0.292937;0.678766;0;0;1;0;
646.520;646.520;93.5271;15.5168;4.39405;0;0.678766;0;0;1;0;
646.560;646.560;93.5271;15.5168;4.39405;0;0.678766;0;0;1;0;
646.600;646.600;93.5271;15.5168;4.39405;0;0.678766;0;0;1;0;
646.640;646.640;93.4205;15.4893;4.10112;0.292937;0.606447;0;0;1;0;
646.680;646.680;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
646.720;646.720;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
646.760;646.760;93.5366;15.5086;3.80818;0.292937;0.542516;0;0;1;0;
646.800;646.800;93.4205;15.4893;4.10112;0.292937;0.606447;0;0;1;0;
646.840;646.840;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
646.880;646.880;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
646.920;646.920;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
646.960;646.960;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
647.000;647.000;93.4205;15.4893;4.10112;0;0.606447;0;0;1;0;
