594.520;594.520;-11.6537;15.6535;6.8352;0.68352;0.459811;1;0;1;0;
594.560;594.560;-11.4924;15.6437;7.22578;0.781165;0.549118;1;0;1;0;
594.600;594.600;-11.6323;15.5597;6.6399;0.976457;0.503724;1;0;1;0;
594.640;594.640;-11.4427;15.3558;6.8352;1.75762;0.516505;1;0;1;0;
594.680;594.680;-11.3645;15.3784;7.03049;0.390583;0.54761;1;0;1;0;
594.720;594.720;-11.2787;15.365;7.42107;0.585874;0.588723;0;0;1;0;
594.760;594.760;-11.1387;15.353;6.93284;0.488228;0.519765;0;0;1;0;
594.800;594.800;-11.0035;15.307;6.93284;0.781165;0.476918;0;0;1;0;
594.840;594.840;-10.9083;15.2656;7.03049;0.878811;0.582884;0;0;1;0;
594.880;594.880;-10.6661;15.1615;6.05403;1.17175;0.598485;0;0;1;0;
594.920;594.920;-10.6034;15.2314;6.8352;0.781165;0.568029;0;0;1;0;
594.960;594.960;-10.4841;15.3117;7.32342;0.878811;0.519831;0;0;1;0;
595.000;595.000;-10.222;15.3723;6.8352;1.26939;0.537533;1;0;1;0;
595.040;595.040;-10.1627;15.5007;6.15168;0.878811;0.646046;0;0;1;0;
595.080;595.080;-9.93678;15.6887;6.93284;1.56233;0.489158;1;0;1;0;
595.120;595.120;-9.81739;15.8867;7.42107;1.46468;0.51192;1;0;1;0;
595.160;595.160;-9.75309;16.0191;7.03049;0.976457;0.529982;1;0;1;0;
595.200;595.200;-9.68608;16.1645;7.12813;1.0741;0.447331;1;0;1;0;
595.240;595.240;-9.7694;16.4828;7.03049;2.24585;0.373598;1;0;1;0;
595.280;595.280;-9.76947;16.7358;7.51872;1.85527;0.316123;1;0;1;0;
595.320;595.320;-9.63529;17.0061;7.9093;1.56233;0.359713;1;0;1;0;
595.360;595.360;-9.56558;17.091;8.00694;0.878811;0.392704;1;0;1;0;
595.400;595.400;-9.50032;17.2307;7.61636;0.976457;0.412673;1;0;1;0;
595.440;595.440;-9.47025;17.552;7.51872;2.24585;0.390225;1;0;1;0;
595.480;595.480;-9.43101;17.9222;7.81165;2.24585;0.333127;1;0;1;0;
595.520;595.520;-9.42614;18.0397;7.32342;0.68352;0.310307;1;0;1;0;
595.560;595.560;-9.4843;17.9286;7.71401;0.781165;0.308491;1;0;1;0;
595.600;595.600;-9.52829;17.8815;7.61636;0.292937;0.293583;1;0;1;0;
595.640;595.640;-9.48435;17.8449;7.71401;0.292937;0.275786;1;0;1;0;
595.680;595.680;-9.47121;17.833;7.61636;0.292937;0.296775;1;0;1;0;
595.720;595.720;-9.46689;17.6629;7.42107;0.976457;0.299305;0;0;1;0;
595.760;595.760;-9.35526;17.6361;7.71401;0.68352;0.319479;0;0;1;0;
595.800;595.800;-9.12891;17.5558;7.42107;1.46468;0.327018;1;0;1;0;
595.840;595.840;-8.95785;17.4361;7.42107;1.56233;0.386256;0;0;1;0;
595.880;595.880;-8.7444;17.429;7.32342;1.0741;0.418158;0;0;1;0;
595.920;595.920;-8.57375;17.4356;7.61636;1.0741;0.456416;0;0;1;0;
595.960;595.960;-8.43365;17.4618;7.42107;0.781165;0.385697;0;0;1;0;
596.000;596.000;-8.43704;17.4112;7.71401;1.46468;0.54756;0;0;1;0;
596.040;596.040;-8.33288;17.2672;7.12813;1.36704;0.558179;0;0;1;0;
596.080;596.080;-8.13575;17.1039;7.42107;1.85527;0.608031;1;0;1;0;
596.120;596.120;-7.9789;17.1933;7.51872;1.0741;0.530795;1;0;1;0;
596.160;596.160;-7.8457;17.1948;7.71401;0.585874;0.586673;1;0;1;0;
596.200;596.200;-7.67172;17.1866;7.32342;0.781165;0.519831;1;0;1;0;
596.240;596.240;-7.55243;17.062;8.39753;1.46468;0.502316;1;0;1;0;
596.280;596.280;-7.28777;16.9073;7.32342;1.85527;0.537381;1;0;1;0;
596.320;596.320;-7.08214;17.0035;7.81165;1.46468;0.437265;1;0;1;0;
596.360;596.360;-6.89795;16.9806;8.10459;1.0741;0.534739;1;0;1;0;
596.400;596.400;-6.63654;17.0064;8.10459;1.36704;0.499571;1;0;1;0;
596.440;596.440;-6.49242;16.995;7.61636;0.68352;0.486772;1;0;1;0;
596.480;596.480;-6.54934;16.9279;7.51872;0.68352;0.595929;1;0;1;0;
596.520;596.520;-6.33299;17.0452;8.39753;1.46468;0.510511;1;0;1;0;
596.560;596.560;-6.32017;17.1866;7.9093;1.0741;0.592204;1;0;1;0;
596.600;596.600;-6.45385;17.1328;7.71401;0.976457;0.510549;1;0;1;0;
596.640;596.640;-6.66013;17.165;8.10459;1.36704;0.468773;1;0;1;0;
596.680;596.680;-6.73992;17.1333;8.00694;1.0741;0.474999;1;0;1;0;
596.720;596.720;-6.96445;17.1617;8.20224;1.17175;0.423332;1;0;1;0;
596.760;596.760;-6.97426;17.2545;8.20224;0.781165;0.422648;1;0;1;0;
596.800;596.800;-7.13538;17.2691;8.78811;1.17175;0.322472;0;0;1;0;
596.840;596.840;-7.3236;17.4049;8.69046;2.24585;0.337325;1;0;1;0;
596.880;596.880;-7.34061;17.4847;8.9834;0.68352;0.231737;1;0;1;0;
596.920;596.920;-7.33601;17.4389;8.78811;0.390583;0.301168;0;0;1;0;
596.960;596.960;-7.38065;17.5617;8.78811;0.976457;0.29191;0;0;1;0;
597.000;597.000;-7.41613;17.4939;9.47163;0.878811;0.248941;0;0;1;0;
597.040;597.040;-7.39278;17.4718;9.27634;0.781165;0.281182;0;0;1;0;
597.080;597.080;-7.46854;17.4259;9.47163;0.585874;0.330561;0;0;1;0;
597.120;597.120;-7.40395;17.4525;9.37398;0.68352;0.294263;0;0;1;0;
597.160;597.160;-7.39611;17.4425;9.08105;0.292937;0.345827;0;0;1;0;
597.200;597.200;-7.42064;17.4466;9.27634;0.390583;0.319686;0;0;1;0;
597.240;597.240;-7.4811;17.4516;9.86221;0.585874;0.28366;0;0;1;0;
597.280;597.280;-7.61115;17.3641;9.86221;0.976457;0.27059;0;0;1;0;
597.320;597.320;-7.73317;17.3665;9.66692;0.976457;0.24264;0;0;1;0;
597.360;597.360;-7.9381;17.0998;9.56927;2.05056;0.230434;0;0;1;0;
597.400;597.400;-8.08723;17.0734;10.1551;1.17175;0.151676;0;0;1;0;
597.440;597.440;-8.26868;17.0529;9.37398;1.36704;0.0764399;0;0;1;0;
597.480;597.480;-8.35257;17.071;9.56927;0.585874;0.0514149;0;0;1;0;
597.520;597.520;-8.42712;17.0688;9.86221;0.488228;0.00924357;0;0;1;0;
597.560;597.560;-8.47734;17.0781;9.86221;0.781165;0.072675;0;0;1;0;
597.600;597.600;-8.79056;17.0944;9.66692;2.3435;0.104019;0;0;1;0;
597.640;597.640;-8.92868;17.1762;8.88575;1.36704;0.129563;1;0;1;0;
597.680;597.680;-9.13101;17.3922;9.27634;2.3435;0.169438;1;0;1;0;
597.720;597.720;-9.38261;17.5193;9.08105;1.95291;0.216562;1;0;1;0;
597.760;597.760;-9.53041;17.6582;9.37398;1.46468;0.152706;1;0;1;0;
597.800;597.800;-9.47799;17.6961;9.27634;0.68352;0.210799;1;0;1;0;
597.840;597.840;-9.61731;17.777;9.08105;1.56233;0.12002;1;0;1;0;
597.880;597.880;-9.78043;17.7602;8.69046;1.36704;0.188994;1;0;1;0;
597.920;597.920;-9.88748;17.8493;9.37398;1.0741;0.144006;1;0;1;0;
597.960;597.960;-10.068;17.887;8.78811;1.56233;0.224597;1;0;1;0;
598.000;598.000;-10.3425;17.9004;8.88575;1.46468;0.250739;1;0;1;0;
598.040;598.040;-10.5905;17.9195;8.29988;1.75762;0.307418;1;0;1;0;
598.080;598.080;-10.8513;17.9179;8.39753;1.46468;0.296831;1;0;1;0;
598.120;598.120;-11.0849;17.9308;8.59282;1.56233;0.340565;1;0;1;0;
598.160;598.160;-11.3408;17.9313;8.69046;1.46468;0.351064;1;0;1;0;
598.200;598.200;-11.4272;17.9632;8.69046;0.781165;0.385462;1;0;1;0;
598.240;598.240;-11.7155;17.9704;8.29988;1.56233;0.353106;1;0;1;0;
598.280;598.280;-11.9173;18.0463;7.61636;1.46468;0.404938;1;0;1;0;
598.320;598.320;-12.2037;18.0904;7.81165;1.56233;0.354975;1;0;1;0;
598.360;598.360;-12.3385;18.0566;8.10459;0.878811;0.431132;1;0;1;0;
598.400;598.400;-12.5203;17.9382;8.29988;1.56233;0.329629;1;0;1;0;
598.440;598.440;-12.7482;17.8608;7.9093;1.75762;0.326421;1;0;1;0;
598.480;598.480;-12.8758;17.9396;8.00694;0.878811;0.318494;1;0;1;0;
598.520;598.520;-13.1235;17.9766;8.20224;1.36704;0.346386;1;0;1;0;
598.560;598.560;-13.1424;17.9308;8.20224;0.976457;0.340386;1;0;1;0;
598.600;598.600;-13.1904;17.8465;8.00694;0.781165;0.29113;1;0;1;0;
598.640;598.640;-13.5644;17.7794;8.00694;2.1482;0.385534;1;0;1;0;
598.680;598.680;-13.7286;17.8704;7.9093;1.26939;0.319093;1;0;1;0;
598.720;598.720;-13.8483;17.8732;8.49517;0.781165;0.395905;1;0;1;0;
598.760;598.760;-13.9125;17.7688;8.00694;0.878811;0.426333;1;0;1;0;
598.800;598.800;-14.089;17.7723;7.9093;1.0741;0.393021;1;0;1;0;
598.840;598.840;-14.1558;17.7812;8.00694;0.488228;0.294717;1;0;1;0;
598.880;598.880;-14.2791;17.8919;8.78811;1.17175;0.335653;1;0;1;0;
598.920;598.920;-14.3434;18.0498;7.9093;1.26939;0.279574;0;0;1;0;
598.960;598.960;-14.3014;17.9849;8.49517;0.976457;0.352091;0;0;1;0;
599.000;599.000;-14.3285;18.0041;8.29988;0.585874;0.280729;0;0;1;0;
599.040;599.040;-14.4041;17.9507;8.49517;0.781165;0.282615;0;0;1;0;
599.080;599.080;-14.534;17.9021;8.69046;1.17175;0.43305;0;0;1;0;
599.120;599.120;-14.78;17.8007;8.59282;1.65998;0.388758;0;0;1;0;
599.160;599.160;-15.221;17.7194;8.29988;2.83172;0.40838;1;0;1;0;
599.200;599.200;-15.4615;17.7666;8.29988;1.56233;0.419047;1;0;1;0;
599.240;599.240;-15.7115;17.8368;8.20224;1.46468;0.381451;1;0;1;0;
599.280;599.280;-15.8928;17.8237;8.59282;1.17175;0.428158;1;0;1;0;
599.320;599.320;-16.3323;18.0384;7.81165;2.53879;0.457874;1;0;1;0;
599.360;599.360;-16.6938;18.2426;7.81165;2.3435;0.446106;1;0;1;0;
599.400;599.400;-16.9955;18.2602;7.61636;1.56233;0.465965;1;0;1;0;
599.440;599.440;-17.108;18.2875;7.9093;0.68352;0.489636;1;0;1;0;
599.480;599.480;-17.2637;18.2823;7.71401;0.781165;0.450604;1;0;1;0;
599.520;599.520;-17.3117;18.1223;7.32342;1.17175;0.536497;1;0;1;0;
599.560;599.560;-17.4782;17.8324;7.61636;2.44114;0.595088;1;0;1;0;
599.600;599.600;-17.661;17.7835;7.32342;0.878811;0.538002;1;0;1;0;
599.640;599.640;-17.9255;17.6204;7.71401;2.1482;0.474786;1;0;1;0;
599.680;599.680;-18.0155;17.6575;7.32342;0.585874;0.497832;1;0;1;0;
599.720;599.720;-18.2342;17.6365;7.51872;0.976457;0.4912;1;0;1;0;
599.760;599.760;-18.3919;17.4957;7.71401;1.56233;0.570147;1;0;1;0;
599.800;599.800;-18.5261;17.5144;7.51872;0.585874;0.5365;1;0;1;0;
599.840;599.840;-18.861;17.5017;7.42107;1.46468;0.540242;1;0;1;0;
599.880;599.880;-19.0929;17.5751;7.71401;1.26939;0.477199;1;0;1;0;
599.920;599.920;-19.3857;17.6015;7.51872;1.56233;0.443532;1;0;1;0;
599.960;599.960;-19.6748;17.4924;7.61636;1.65998;0.586781;1;0;1;0;
600.000;600.000;-20.0205;17.4856;7.22578;1.56233;0.475616;1;0;1;0;
600.040;600.040;-20.4724;17.4448;7.42107;1.95291;0.54031;1;0;1;0;
600.080;600.080;-20.7298;17.4717;7.22578;1.17175;0.512996;1;0;1;0;
600.120;600.120;-21.0809;17.3941;7.81165;2.1482;0.475325;1;0;1;0;
600.160;600.160;-21.6831;17.4584;7.32342;2.83172;0.525726;1;0;1;0;
600.200;600.200;-21.9666;17.4649;7.32342;1.17175;0.515464;1;0;1;0;
600.240;600.240;-22.2913;17.3739;7.81165;2.24585;0.455059;1;0;1;0;
600.280;600.280;-22.5747;17.3594;7.81165;1.36704;0.465661;1;0;1;0;
600.320;600.320;-22.8581;17.3254;7.81165;1.56233;0.426862;1;0;1;0;
600.360;600.360;-22.9732;17.471;7.32342;1.0741;0.538002;1;0;1;0;
600.400;600.400;-23.2321;17.5427;7.51872;1.36704;0.461741;1;0;1;0;
600.440;600.440;-23.3774;17.5658;7.9093;0.585874;0.525978;1;0;1;0;
600.480;600.480;-23.5856;17.6105;7.81165;1.46468;0.465445;1;0;1;0;
600.520;600.520;-23.8658;17.6161;8.20224;1.36704;0.407418;1;0;1;0;
600.560;600.560;-24.0386;17.6387;8.29988;1.0741;0.487486;1;0;1;0;
600.600;600.600;-24.4547;17.5503;7.71401;2.3435;0.467926;1;0;1;0;
600.640;600.640;-24.7415;17.4364;7.81165;2.05056;0.502594;1;0;1;0;
600.680;600.680;-24.8738;17.4818;7.42107;0.781165;0.548565;1;0;1;0;
600.720;600.720;-24.8474;17.4147;7.71401;0.488228;0.513171;1;0;1;0;
600.760;600.760;-25.0564;17.4258;7.81165;1.0741;0.504568;1;0;1;0;
600.800;600.800;-25.1361;17.457;7.32342;0.488228;0.54261;1;0;1;0;
600.840;600.840;-25.1333;17.3495;8.00694;0.878811;0.437185;1;0;1;0;
600.880;600.880;-25.1877;17.3285;8.20224;0.390583;0.422238;1;0;1;0;
600.920;600.920;-25.3111;17.1866;7.9093;1.46468;0.334242;1;0;1;0;
600.960;600.960;-25.3784;17.057;7.71401;1.17175;0.419322;1;0;1;0;
601.000;601.000;-25.394;16.9704;8.00694;0.68352;0.436029;0;0;1;0;
601.040;601.040;-25.4224;16.9419;8.00694;0.195291;0.446936;0;0;1;0;
601.080;601.080;-25.4329;16.9445;8.20224;0.195291;0.435124;0;0;1;0;
601.120;601.120;-25.3111;16.8599;8.10459;1.0741;0.567488;0;0;1;0;
601.160;601.160;-25.3126;16.6748;8.39753;1.65998;0.498561;0;0;1;0;
601.200;601.200;-25.4005;16.4747;7.71401;1.65998;0.479269;0;0;1;0;
601.240;601.240;-25.4137;16.451;7.81165;0.292937;0.472673;0;0;1;0;
601.280;601.280;-25.521;16.4069;8.29988;0.488228;0.531531;0;0;1;0;
601.320;601.320;-25.5851;16.4665;8.39753;0.878811;0.538746;0;0;1;0;
601.360;601.360;-25.835;16.4567;8.20224;1.36704;0.566674;0;0;1;0;
601.400;601.400;-26.1158;16.365;8.59282;1.56233;0.516224;0;0;1;0;
601.440;601.440;-26.1861;16.3756;8.39753;0.585874;0.51232;0;0;1;0;
601.480;601.480;-26.4509;16.3034;8.39753;1.17175;0.521199;1;0;1;0;
601.520;601.520;-26.416;16.2437;8.20224;0.585874;0.538197;0;0;1;0;
601.560;601.560;-26.4448;15.9744;8.78811;2.1482;0.51013;1;0;1;0;
601.600;601.600;-26.4956;15.764;8.39753;1.56233;0.53285;1;0;1;0;
601.640;601.640;-26.484;15.5926;8.49517;1.46468;0.459274;1;0;1;0;
601.680;601.680;-26.5847;15.5547;8.88575;0.781165;0.438983;1;0;1;0;
601.720;601.720;-26.6723;15.4537;8.00694;1.0741;0.47981;1;0;1;0;
601.760;601.760;-26.7634;15.456;8.39753;0.390583;0.514333;1;0;1;0;
601.800;601.800;-26.8559;15.4298;8.49517;0.488228;0.522951;0;0;1;0;
601.840;601.840;-27.0001;15.6322;7.9093;2.1482;0.553918;1;0;1;0;
601.880;601.880;-26.9362;15.7527;7.81165;1.26939;0.45034;0;0;1;0;
601.920;601.920;-27.0636;15.7359;8.29988;0.68352;0.49491;1;0;1;0;
601.960;601.960;-27.0419;15.7753;8.10459;0.585874;0.464293;0;0;1;0;
602.000;602.000;-27.1404;15.8878;7.9093;1.17175;0.582911;0;0;1;0;
602.040;602.040;-27.2512;16.0498;8.39753;1.65998;0.413697;0;0;1;0;
602.080;602.080;-27.4001;16.0667;8.69046;0.878811;0.470857;0;0;1;0;
602.120;602.120;-27.3648;16.1723;8.39753;1.0741;0.329689;0;0;1;0;
602.160;602.160;-27.4719;16.3029;8.88575;1.46468;0.42116;0;0;1;0;
602.200;602.200;-27.4305;16.4734;8.9834;1.46468;0.361345;0;0;1;0;
602.240;602.240;-27.4428;16.5688;9.37398;1.17175;0.378253;0;0;1;0;
602.280;602.280;-27.4458;16.7426;9.76457;1.36704;0.406084;0;0;1;0;
602.320;602.320;-27.5639;16.8398;9.56927;1.17175;0.454638;0;0;1;0;
602.360;602.360;-27.4629;16.8616;9.37398;0.781165;0.419668;0;0;1;0;
602.400;602.400;-27.6096;16.8797;9.86221;0.878811;0.463869;0;0;1;0;
602.440;602.440;-27.5392;16.8493;9.66692;0.585874;0.41571;0;0;1;0;
602.480;602.480;-27.4939;16.9265;9.37398;0.878811;0.400238;0;0;1;0;
602.520;602.520;-27.4315;16.9869;9.27634;0.878811;0.422452;0;0;1;0;
602.560;602.560;-27.3027;17.1311;9.86221;1.56233;0.473736;0;0;1;0;
602.600;602.600;-27.349;17.2242;10.3504;1.0741;0.373931;0;0;1;0;
602.640;602.640;-27.427;17.2677;10.0575;1.0741;0.330335;0;0;1;0;
602.680;602.680;-27.2879;17.2884;10.4481;0.781165;0.396102;0;0;1;0;
602.720;602.720;-27.1769;17.4063;10.6434;1.56233;0.27855;0;0;1;0;
602.760;602.760;-27.119;17.5499;10.1551;1.26939;0.312952;0;0;1;0;
602.800;602.800;-27.1274;17.6541;10.2528;0.878811;0.234394;0;0;1;0;
602.840;602.840;-27.1767;17.6503;10.4481;0.585874;0.280396;0;0;1;0;
602.880;602.880;-27.2802;17.5693;10.3504;1.0741;0.35137;0;0;1;0;
602.920;602.920;-27.3423;17.5517;10.4481;0.488228;0.368248;0;0;1;0;
602.960;602.960;-27.5813;17.5355;10.6434;1.56233;0.381941;0;0;1;0;
603.000;603.000;-27.6441;17.5255;10.6434;0.585874;0.425221;0;0;1;0;
603.040;603.040;-27.6412;17.472;10.9363;1.26939;0.351464;0;0;1;0;
603.080;603.080;-27.6316;17.5496;10.2528;1.26939;0.431218;0;0;1;0;
603.120;603.120;-27.6081;17.5002;10.2528;0.585874;0.434926;0;0;1;0;
603.160;603.160;-27.6939;17.4625;10.8387;0.781165;0.363838;0;0;1;0;
603.200;603.200;-27.58;17.3989;10.8387;0.976457;0.466866;0;0;1;0;
603.240;603.240;-27.6101;17.3152;10.6434;1.17175;0.411376;0;0;1;0;
603.280;603.280;-27.4781;17.319;10.6434;0.976457;0.401735;0;0;1;0;
603.320;603.320;-27.5292;17.2098;11.4245;1.17175;0.364056;0;0;1;0;
603.360;603.360;-27.539;17.242;11.7175;1.0741;0.381297;0;0;1;0;
603.400;603.400;-27.4766;17.3249;11.3269;0.781165;0.435356;0;0;1;0;
603.440;603.440;-27.1337;17.3829;11.6198;2.44114;0.337933;0;0;1;0;
603.480;603.480;-27.1922;17.3511;11.7175;1.65998;0.322354;0;0;1;0;
603.520;603.520;-27.1637;17.3837;11.3269;1.36704;0.188443;0;0;1;0;
603.560;603.560;-27.0655;17.4066;11.7175;0.976457;0.181074;0;0;1;0;
603.600;603.600;-26.8645;17.4204;12.1081;1.56233;0.1962;0;0;1;0;
603.640;603.640;-26.6101;17.4343;12.0104;2.44114;0.110154;0;0;1;0;
603.680;603.680;-26.5426;17.4845;12.3034;1.26939;0.159575;0;0;1;0;
603.720;603.720;-26.4351;17.5536;12.1081;0.976457;0.115086;0;0;1;0;
603.760;603.760;-26.2496;17.6172;12.0104;1.65998;0.162312;0;0;1;0;
603.800;603.800;-26.2203;17.5624;12.401;0.781165;0.162814;0;0;1;0;
603.840;603.840;-26.0931;17.5223;12.401;1.36704;0.197153;0;0;1;0;
603.880;603.880;-26.1218;17.5116;12.4986;1.0741;0.268114;0;0;1;0;
603.920;603.920;-25.9594;17.3553;11.2293;1.85527;0.246426;0;0;1;0;
603.960;603.960;-25.9014;17.3638;11.7175;1.26939;0.334743;0;0;1;0;
604.000;604.000;-25.8486;17.3535;11.3269;0.781165;0.307993;0;0;1;0;
604.040;604.040;-25.7326;17.1628;11.2293;2.05056;0.374292;0;0;1;0;
604.080;604.080;-25.5823;17.0235;10.8387;2.3435;0.258765;0;0;1;0;
604.120;604.120;-25.5221;17.0498;11.4245;1.36704;0.409739;0;0;1;0;
604.160;604.160;-25.262;17.0522;11.3269;1.85527;0.345284;0;0;1;0;
604.200;604.200;-25.2362;17.0526;12.2057;1.46468;0.356939;0;0;1;0;
604.240;604.240;-25.0752;16.9549;11.4245;2.1482;0.484775;0;0;1;0;
604.280;604.280;-24.9193;17.0376;11.2293;1.56233;0.438384;0;0;1;0;
604.320;604.320;-24.7952;16.9423;11.1316;2.24585;0.465551;0;0;1;0;
604.360;604.360;-24.7337;16.9585;11.4245;0.488228;0.473555;0;0;1;0;
604.400;604.400;-24.8376;16.929;12.0104;1.17175;0.498863;0;0;1;0;
604.440;604.440;-24.5177;17.0959;11.8151;2.1482;0.50472;1;0;1;0;
604.480;604.480;-24.365;17.097;11.4245;1.56233;0.645219;0;0;1;0;
604.520;604.520;-24.3798;17.0523;12.1081;0.878811;0.61337;0;0;1;0;
604.560;604.560;-24.0236;17.0627;10.741;2.53879;0.603139;1;0;1;0;
604.600;604.600;-23.8511;17.1548;10.4481;1.26939;0.638426;1;0;1;0;
604.640;604.640;-23.8763;17.0845;11.6198;1.75762;0.695806;1;0;1;0;
604.680;604.680;-23.7573;17.1333;11.1316;1.65998;0.697438;1;0;1;0;
604.720;604.720;-23.5624;17.28;10.5457;1.36704;0.774415;1;0;1;0;
604.760;604.760;-23.2636;17.2795;9.27634;1.85527;0.72187;1;0;1;0;
604.800;604.800;-23.3356;17.2203;10.741;1.85527;0.7723;1;0;1;0;
604.840;604.840;-23.2725;17.2085;10.2528;0.488228;0.78666;1;0;1;0;
604.880;604.880;-23.3698;17.1273;10.8387;1.17175;0.746705;1;0;1;0;
604.920;604.920;-22.9732;17.1946;9.76457;2.83172;0.765507;1;0;1;0;
604.960;604.960;-21.928;17.1897;6.24932;4.88228;0.551894;1;0;1;0;
605.000;605.000;-21.9082;17.1823;6.05403;0.195291;0.566424;1;0;1;0;
605.040;605.040;-21.8164;17.0973;6.15168;0.68352;0.569696;1;0;1;0;
605.080;605.080;-21.8048;16.9976;5.5658;0.781165;0.624921;1;0;1;0;
605.120;605.120;-21.699;16.9447;5.5658;0.781165;0.46321;1;0;1;0;
605.160;605.160;-21.7135;16.9291;5.66345;0.292937;0.472846;1;0;1;0;
605.200;605.200;-21.5764;16.902;6.05403;0.585874;0.532935;1;0;1;0;
605.240;605.240;-21.4572;16.8775;5.76109;0.68352;0.448182;1;0;1;0;
605.280;605.280;-21.4208;16.7222;5.37051;0.976457;0.54033;1;0;1;0;
605.320;605.320;-21.3159;16.7436;5.5658;0.390583;0.599894;1;0;1;0;
605.360;605.360;-21.2488;16.7292;5.85874;0.292937;0.599214;0;0;1;0;
605.400;605.400;-21.1344;16.6406;5.76109;0.878811;0.441041;0;0;1;0;
605.440;605.440;-20.978;16.6095;6.24932;0.68352;0.5101;0;0;1;0;
605.480;605.480;-20.8212;16.7368;5.46816;1.17175;0.528649;0;0;1;0;
605.520;605.520;-20.7628;16.7873;5.76109;0.292937;0.5196;0;0;1;0;
605.560;605.560;-20.6671;16.8043;5.95638;0.390583;0.567268;0;0;1;0;
605.600;605.600;-20.5234;16.7445;5.5658;0.976457;0.525385;0;0;1;0;
605.640;605.640;-20.3878;16.7641;5.76109;0.585874;0.599427;0;0;1;0;
605.680;605.680;-20.1077;16.7491;5.76109;0.976457;0.594787;0;0;1;0;
605.720;605.720;-19.8584;16.7222;5.37051;0.976457;0.54033;0;0;1;0;
605.760;605.760;-19.5712;16.7368;5.46816;1.0741;0.528649;1;0;1;0;
605.800;605.800;-19.3761;16.8857;6.15168;1.0741;0.506507;1;0;1;0;
605.840;605.840;-19.2145;17.0194;5.27287;1.0741;0.56072;1;0;1;0;
605.880;605.880;-19.0966;17.1986;5.95638;1.26939;0.564777;1;0;1;0;
605.920;605.920;-19.1193;17.4504;5.66345;1.85527;0.464634;1;0;1;0;
605.960;605.960;-18.8215;17.7533;6.24932;1.95291;0.435769;1;0;1;0;
606.000;606.000;-18.6299;17.6971;5.76109;1.46468;0.47445;1;0;1;0;
606.040;606.040;-18.4591;17.8342;5.76109;1.17175;0.504677;1;0;1;0;
606.080;606.080;-18.3006;17.6927;5.76109;1.56233;0.476242;1;0;1;0;
606.120;606.120;-18.2245;17.7425;5.46816;0.68352;0.501113;1;0;1;0;
606.160;606.160;-17.9279;17.9079;5.85874;1.56233;0.499148;1;0;1;0;
606.200;606.200;-17.7783;17.9423;5.85874;0.781165;0.581731;1;0;1;0;
606.240;606.240;-17.5983;17.8376;5.37051;1.46468;0.50929;1;0;1;0;
606.280;606.280;-17.2616;17.9415;5.85874;1.46468;0.480254;1;0;1;0;
606.320;606.320;-16.9936;18.1098;5.5658;1.46468;0.484146;1;0;1;0;
606.360;606.360;-16.6957;18.0905;5.5658;1.36704;0.502784;1;0;1;0;
606.400;606.400;-16.3545;18.0689;5.5658;1.56233;0.534227;1;0;1;0;
606.440;606.440;-16.1008;18.0554;5.46816;1.0741;0.536516;1;0;1;0;
606.480;606.480;-16.034;17.9315;5.76109;1.0741;0.474558;1;0;1;0;
606.520;606.520;-15.6911;17.7012;5.37051;2.73408;0.620064;1;0;1;0;
606.560;606.560;-15.5173;17.6641;5.07757;0.68352;0.572879;1;0;1;0;
606.600;606.600;-15.4317;17.648;5.07757;0.390583;0.548823;1;0;1;0;
606.640;606.640;-15.2017;17.5974;5.66345;1.17175;0.473069;1;0;1;0;
606.680;606.680;-15.0547;17.5372;5.76109;0.878811;0.582311;1;0;1;0;
606.720;606.720;-14.869;17.3701;5.37051;1.56233;0.524008;1;0;1;0;
606.760;606.760;-14.7274;17.365;5.5658;0.585874;0.584624;1;0;1;0;
606.800;606.800;-14.5305;17.3555;5.27287;0.68352;0.532991;1;0;1;0;
606.840;606.840;-14.4784;17.3228;5.07757;0.390583;0.547356;1;0;1;0;
606.880;606.880;-14.4724;17.4081;5.5658;0.68352;0.5228;1;0;1;0;
606.920;606.920;-14.2661;17.3802;5.07757;1.26939;0.551875;1;0;1;0;
606.960;606.960;-14.2148;17.3319;5.27287;0.390583;0.56072;0;0;1;0;
607.000;607.000;-14.0817;17.2708;5.85874;0.976457;0.551238;0;0;1;0;
607.040;607.040;-13.9475;17.1627;5.27287;0.976457;0.546427;0;0;1;0;
607.080;607.080;-13.9475;17.1627;5.27287;0;0.546427;0;0;1;0;
607.120;607.120;-13.7179;17.1552;5.85874;0.976457;0.557954;0;0;1;0;
607.160;607.160;-13.623;17.1449;5.37051;0.488228;0.513918;0;0;1;0;
607.200;607.200;-13.4457;17.1821;5.85874;0.68352;0.576704;0;0;1;0;
607.240;607.240;-13.3106;17.1449;5.37051;0.68352;0.513918;0;0;1;0;
607.280;607.280;-13.2843;17.1446;5.27287;0.292937;0.556393;0;0;1;0;
607.320;607.320;-13.3023;17.1914;5.46816;0.390583;0.538353;0;0;1;0;
607.360;607.360;-13.2505;17.2417;5.37051;0.488228;0.462752;0;0;1;0;
607.400;607.400;-13.1048;17.3309;5.95638;0.585874;0.55696;0;0;1;0;
607.440;607.440;-13.0805;17.2895;5.5658;0.976457;0.413718;0;0;1;0;
607.480;607.480;-12.978;17.2929;5.85874;0.488228;0.483929;0;0;1;0;
607.520;607.520;-12.9941;17.307;5.95638;0.0976457;0.454589;0;0;1;0;
607.560;607.560;-12.7919;17.3118;5.5658;0.976457;0.398257;0;0;1;0;
