604.640;604.640;-133.84;-9.79991;5.95638;0.781165;0.498902;0;0;1;0;
604.680;604.680;-133.844;-9.79662;5.95638;0.195291;0.51039;0;0;1;0;
604.720;604.720;-133.859;-9.80906;5.85874;0.0976457;0.52668;0;0;1;0;
604.760;604.760;-133.816;-9.78894;5.95638;0.292937;0.511943;0;0;1;0;
604.800;604.800;-133.846;-9.63594;6.24932;0.878811;0.531221;0;0;1;0;
604.840;604.840;-133.762;-9.67504;6.05403;0.585874;0.594805;0;0;1;0;
604.880;604.880;-133.84;-9.58597;6.15168;0.488228;0.521081;0;0;1;0;
604.920;604.920;-133.776;-9.54915;6.24932;0.68352;0.618673;0;0;1;0;
604.960;604.960;-133.735;-9.52705;6.24932;0.195291;0.608228;0;0;1;0;
605.000;605.000;-133.693;-9.50899;6.44461;0.195291;0.594963;0;0;1;0;
605.040;605.040;-133.669;-9.49686;6.44461;0.390583;0.564306;0;0;1;0;
605.080;605.080;-133.805;-9.59531;6.24932;1.36704;0.561164;0;0;1;0;
605.120;605.120;-133.854;-9.65084;6.15168;0.488228;0.554071;0;0;1;0;
605.160;605.160;-133.858;-9.63752;6.15168;0.195291;0.53161;0;0;1;0;
605.200;605.200;-133.784;-9.72748;5.66345;0.488228;0.552138;0;0;1;0;
605.240;605.240;-133.555;-9.81046;6.05403;1.36704;0.493761;0;0;1;0;
605.280;605.280;-133.325;-9.9216;6.15168;1.26939;0.383995;0;0;1;0;
605.320;605.320;-133.333;-9.93861;6.24932;0.0976457;0.355914;0;0;1;0;
605.360;605.360;-133.188;-9.89214;6.15168;0.878811;0.313155;0;0;1;0;
605.400;605.400;-133.056;-9.86759;5.85874;0.878811;0.342326;0;0;1;0;
605.440;605.440;-132.958;-9.80443;5.85874;0.781165;0.359625;0;0;1;0;
605.480;605.480;-132.723;-9.78618;5.27287;1.36704;0.429116;0;0;1;0;
605.520;605.520;-132.246;-9.77073;6.05403;2.1482;0.481219;1;0;1;0;
605.560;605.560;-132.191;-9.80752;5.66345;0.585874;0.441824;1;0;1;0;
605.600;605.600;-132.136;-9.8067;5.46816;0.390583;0.400581;1;0;1;0;
605.640;605.640;-131.975;-9.82951;5.95638;0.68352;0.502992;1;0;1;0;
605.680;605.680;-131.709;-9.83529;5.85874;1.0741;0.548833;1;0;1;0;
605.720;605.720;-131.512;-9.87025;5.17522;1.0741;0.545598;1;0;1;0;
605.760;605.760;-131.744;-9.89134;5.07757;0.878811;0.518357;1;0;1;0;
605.800;605.800;-131.537;-9.88061;5.07757;0.781165;0.506051;1;0;1;0;
605.840;605.840;-131.264;-9.75598;5.17522;1.65998;0.453459;1;0;1;0;
605.880;605.880;-131.124;-9.88328;5.07757;0.878811;0.537645;1;0;1;0;
605.920;605.920;-130.722;-9.90534;5.37051;1.65998;0.614131;1;0;1;0;
605.960;605.960;-130.701;-9.89285;5.46816;0.292937;0.621865;1;0;1;0;
606.000;606.000;-130.737;-9.82891;5.76109;0.292937;0.558098;1;0;1;0;
606.040;606.040;-130.568;-9.91423;4.97993;0.781165;0.552986;1;0;1;0;
606.080;606.080;-130.568;-9.91423;4.97993;0;0.552986;1;0;1;0;
606.120;606.120;-130.803;-9.92235;5.07757;0.878811;0.492926;1;0;1;0;
606.160;606.160;-130.794;-9.87186;5.17522;0.488228;0.553837;1;0;1;0;
606.200;606.200;-130.687;-9.83912;5.66345;0.68352;0.511132;0;0;1;0;
606.240;606.240;-130.48;-9.7527;5.37051;1.0741;0.497204;0;0;1;0;
606.280;606.280;-130.038;-9.85799;4.4917;1.85527;0.536899;1;0;1;0;
606.320;606.320;-129.519;-9.83532;4.39405;2.05056;0.671092;1;0;1;0;
606.360;606.360;-129.153;-9.89026;4.19876;1.17175;0.590982;1;0;1;0;
606.400;606.400;-128.966;-9.88934;4.58935;0.781165;0.614642;1;0;1;0;
606.440;606.440;-128.506;-9.89209;4.29641;1.65998;0.539455;1;0;1;0;
606.480;606.480;-128.246;-9.74986;3.71053;1.75762;0.646572;1;0;1;0;
606.520;606.520;-127.855;-9.85432;4.10112;1.36704;0.616772;1;0;1;0;
606.560;606.560;-127.551;-9.8738;4.19876;1.0741;0.580633;1;0;1;0;
606.600;606.600;-127.524;-9.8328;4.10112;0.292937;0.647003;1;0;1;0;
606.640;606.640;-127.278;-9.89026;4.19876;0.878811;0.590982;1;0;1;0;
606.680;606.680;-127.046;-9.95074;4.19876;0.976457;0.545706;1;0;1;0;
606.720;606.720;-126.761;-9.89827;4.58935;1.17175;0.632824;1;0;1;0;
606.760;606.760;-126.569;-10.0332;4.4917;1.0741;0.583333;1;0;1;0;
606.800;606.800;-126.45;-10.1676;3.90583;0.781165;0.475442;1;0;1;0;
606.840;606.840;-126.583;-10.0852;4.39405;0.878811;0.463973;1;0;1;0;
606.880;606.880;-126.47;-10.0768;4.29641;0.488228;0.37316;1;0;1;0;
606.920;606.920;-126.47;-10.0768;4.29641;0;0.37316;1;0;1;0;
606.960;606.960;-126.425;-10.042;4.58935;0.292937;0.304502;0;0;1;0;
607.000;607.000;-126.082;-9.99132;4.19876;1.56233;0.455091;1;0;1;0;
607.040;607.040;-125.846;-9.92464;4.68699;1.46468;0.56071;1;0;1;0;
607.080;607.080;-125.403;-9.90356;4.19876;1.65998;0.560052;1;0;1;0;
607.120;607.120;-125.085;-9.89687;4.39405;1.17175;0.533535;1;0;1;0;
607.160;607.160;-124.906;-9.87794;4.68699;0.878811;0.589693;1;0;1;0;
607.200;607.200;-124.71;-9.82369;4.19876;1.26939;0.487925;1;0;1;0;
607.240;607.240;-124.476;-9.86223;4.19876;0.781165;0.499422;1;0;1;0;
607.280;607.280;-124.131;-9.89209;4.29641;1.26939;0.539455;1;0;1;0;
607.320;607.320;-123.969;-9.9141;4.68699;0.585874;0.603876;1;0;1;0;
607.360;607.360;-123.656;-9.9141;4.68699;1.17175;0.603876;1;0;1;0;
607.400;607.400;-123.361;-9.91813;4.78464;1.0741;0.603498;1;0;1;0;
607.440;607.440;-123.017;-9.87114;4.58935;1.36704;0.671391;1;0;1;0;
607.480;607.480;-122.748;-9.91219;4.88228;1.26939;0.596425;1;0;1;0;
607.520;607.520;-122.598;-9.94658;4.29641;0.585874;0.528951;1;0;1;0;
607.560;607.560;-122.251;-10.1961;5.17522;1.65998;0.647463;1;0;1;0;
607.600;607.600;-122.052;-10.1572;4.4917;0.878811;0.657069;1;0;1;0;
607.640;607.640;-121.758;-10.1474;4.58935;1.0741;0.667297;1;0;1;0;
607.680;607.680;-121.657;-9.93261;4.4917;1.85527;0.543394;1;0;1;0;
607.720;607.720;-121.36;-9.94125;4.58935;1.0741;0.529425;1;0;1;0;
607.760;607.760;-120.986;-9.89139;5.17522;1.56233;0.665662;1;0;1;0;
607.800;607.800;-120.713;-9.91808;4.29641;0.878811;0.56903;1;0;1;0;
607.840;607.840;-120.449;-9.94738;4.29641;0.976457;0.554183;1;0;1;0;
607.880;607.880;-120.242;-9.94585;4.4917;0.781165;0.647325;1;0;1;0;
607.920;607.920;-119.944;-9.93344;4.68699;1.17175;0.601383;1;0;1;0;
607.960;607.960;-119.944;-9.93344;4.68699;0;0.601383;1;0;1;0;
608.000;608.000;-119.733;-9.96882;4.58935;0.68352;0.634428;1;0;1;0;
608.040;608.040;-119.678;-9.9333;4.88228;0.292937;0.597938;1;0;1;0;
608.080;608.080;-119.607;-9.92241;4.78464;0.292937;0.588732;1;0;1;0;
608.120;608.120;-119.273;-9.86961;4.78464;1.36704;0.612408;1;0;1;0;
608.160;608.160;-118.973;-9.90908;4.4917;1.0741;0.649012;1;0;1;0;
608.200;608.200;-118.674;-9.90542;4.68699;1.17175;0.583676;1;0;1;0;
608.240;608.240;-118.381;-9.93344;4.68699;0.976457;0.601383;1;0;1;0;
608.280;608.280;-118.091;-10.0153;5.17522;1.0741;0.595264;1;0;1;0;
608.320;608.320;-118.012;-10.0255;4.88228;0.488228;0.616133;1;0;1;0;
608.360;608.360;-117.73;-10.0208;5.07757;1.36704;0.607876;1;0;1;0;
608.400;608.400;-117.476;-10.1171;4.97993;1.0741;0.59609;1;0;1;0;
608.440;608.440;-117.411;-10.0995;4.88228;0.292937;0.606075;1;0;1;0;
608.480;608.480;-117.292;-10.0957;4.39405;0.488228;0.618169;1;0;1;0;
608.520;608.520;-117.285;-10.0545;4.58935;0.195291;0.562522;1;0;1;0;
608.560;608.560;-117.535;-9.90745;4.00347;1.17175;0.602551;1;0;1;0;
608.600;608.600;-117.535;-9.90745;4.00347;0;0.602551;1;0;1;0;
608.640;608.640;-117.364;-9.99342;4.58935;0.585874;0.700729;1;0;1;0;
608.680;608.680;-117.372;-9.9821;4.68699;0.292937;0.652853;0;0;1;0;
608.720;608.720;-117.256;-9.99786;4.39405;0.488228;0.63425;0;0;1;0;
608.760;608.760;-117.24;-9.99457;4.29641;0.0976457;0.645007;0;0;1;0;
608.800;608.800;-117.317;-9.92884;4.00347;0.292937;0.597585;0;0;1;0;
608.840;608.840;-117.317;-9.92884;4.00347;0;0.597585;0;0;1;0;
608.880;608.880;-117.317;-9.92884;4.00347;0;0.597585;0;0;1;0;
608.920;608.920;-117.313;-9.90554;4.10112;0.0976457;0.555544;0;0;1;0;
608.960;608.960;-117.313;-9.90554;4.10112;0;0.555544;0;0;1;0;
609.000;609.000;-117.313;-9.90554;4.10112;0;0.555544;0;0;1;0;
609.040;609.040;-117.329;-9.91042;4.19876;0.0976457;0.545064;0;0;1;0;
609.080;609.080;-117.317;-9.92884;4.00347;0.195291;0.597585;0;0;1;0;
609.120;609.120;-117.299;-9.93058;4.19876;0.195291;0.591078;0;0;1;0;
609.160;609.160;-117.317;-9.92884;4.00347;0.195291;0.597585;0;0;1;0;
609.200;609.200;-117.317;-9.92884;4.00347;0;0.597585;0;0;1;0;
609.240;609.240;-117.423;-9.90646;3.80818;0.390583;0.493434;0;0;1;0;
609.280;609.280;-117.317;-9.92884;4.00347;0.390583;0.597585;0;0;1;0;
609.320;609.320;-117.334;-9.93349;4.10112;0.0976457;0.587457;0;0;1;0;
609.360;609.360;-117.423;-9.90646;3.80818;0.292937;0.493434;0;0;1;0;
609.400;609.400;-117.407;-9.90098;3.71053;0.0976457;0.507317;0;0;1;0;
609.440;609.440;-117.317;-9.92884;4.00347;0.292937;0.597585;0;0;1;0;
609.480;609.480;-117.359;-9.95074;4.19876;0.195291;0.545706;0;0;1;0;
609.520;609.520;-117.423;-9.90646;3.80818;0.390583;0.493434;0;0;1;0;
609.560;609.560;-117.334;-9.93349;4.10112;0.292937;0.587457;0;0;1;0;
609.600;609.600;-117.317;-9.92884;4.00347;0.0976457;0.597585;0;0;1;0;
609.640;609.640;-117.334;-9.93349;4.10112;0.0976457;0.587457;0;0;1;0;
609.680;609.680;-117.317;-9.92884;4.00347;0.0976457;0.597585;0;0;1;0;
609.720;609.720;-117.317;-9.92884;4.00347;0;0.597585;0;0;1;0;
609.760;609.760;-117.317;-9.92884;4.00347;0;0.597585;0;0;1;0;
609.800;609.800;-117.334;-9.93349;4.10112;0.0976457;0.587457;0;0;1;0;
609.840;609.840;-117.317;-9.92884;4.00347;0.0976457;0.597585;0;0;1;0;
609.880;609.880;-117.423;-9.90646;3.80818;0.390583;0.493434;0;0;1;0;
609.920;609.920;-117.317;-9.92884;4.00347;0.390583;0.597585;0;0;1;0;
609.960;609.960;-117.407;-9.90098;3.71053;0.292937;0.507317;0;0;1;0;
610.000;610.000;-117.423;-9.90646;3.80818;0.0976457;0.493434;0;0;1;0;
610.040;610.040;-117.317;-9.92884;4.00347;0.390583;0.597585;0;0;1;0;
610.080;610.080;-117.407;-9.90098;3.71053;0.292937;0.507317;0;0;1;0;
610.120;610.120;-117.317;-9.92884;4.00347;0.292937;0.597585;0;0;1;0;
610.160;610.160;-117.3;-9.94199;3.90583;0.0976457;0.584748;0;0;1;0;
610.200;610.200;-117.407;-9.90098;3.71053;0.390583;0.507317;0;0;1;0;
610.240;610.240;-117.407;-9.90098;3.71053;0;0.507317;0;0;1;0;
610.280;610.280;-117.317;-9.92884;4.00347;0.292937;0.597585;0;0;1;0;
610.320;610.320;-117.317;-9.92884;4.00347;0;0.597585;0;0;1;0;
610.360;610.360;-117.407;-9.90098;3.71053;0.292937;0.507317;0;0;1;0;
610.400;610.400;-117.3;-9.94199;3.90583;0.390583;0.584748;0;0;1;0;
610.440;610.440;-117.3;-9.94199;3.90583;0;0.584748;0;0;1;0;
610.480;610.480;-117.373;-9.89329;3.51524;0.390583;0.541826;0;0;1;0;
610.520;610.520;-117.389;-9.91459;3.61289;0.0976457;0.48759;0;0;1;0;
610.560;610.560;-117.407;-9.90098;3.71053;0.0976457;0.507317;0;0;1;0;
610.600;610.600;-117.389;-9.91459;3.61289;0.0976457;0.48759;0;0;1;0;
610.640;610.640;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
610.680;610.680;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
610.720;610.720;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
610.760;610.760;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
610.800;610.800;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
610.840;610.840;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
610.880;610.880;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
610.920;610.920;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
610.960;610.960;-117.389;-9.91459;3.61289;0;0.48759;0;0;1;0;
611.000;611.000;-117.236;-9.88892;3.4176;0.585874;0.414432;0;0;1;0;
611.040;611.040;-117.22;-9.88228;3.31995;0.0976457;0.440001;0;0;1;0;
611.080;611.080;-117.061;-9.89329;3.51524;0.585874;0.541826;0;0;1;0;
611.120;611.120;-116.891;-9.8674;3.80818;0.68352;0.649204;0;0;1;0;
611.160;611.160;-116.717;-9.8442;3.61289;0.781165;0.532697;0;0;1;0;
611.200;611.200;-116.433;-9.91234;3.71053;1.0741;0.488448;0;0;1;0;
611.240;611.240;-115.996;-9.92044;3.90583;1.56233;0.628679;0;0;1;0;
611.280;611.280;-115.673;-9.87734;3.90583;1.36704;0.625169;1;0;1;0;
611.320;611.320;-115.196;-10.0286;4.4917;1.56233;0.714105;1;0;1;0;
611.360;611.360;-115.087;-9.95003;4.00347;1.0741;0.626405;1;0;1;0;
611.400;611.400;-114.765;-9.9387;4.00347;1.36704;0.587242;1;0;1;0;
611.440;611.440;-114.429;-9.8953;4.10112;1.26939;0.614933;1;0;1;0;
611.480;611.480;-113.967;-10.0054;4.58935;1.65998;0.667622;1;0;1;0;
611.520;611.520;-113.64;-10.0269;4.68699;1.26939;0.659628;1;0;1;0;
611.560;611.560;-113.208;-10.0342;4.58935;1.85527;0.587074;1;0;1;0;
611.600;611.600;-112.898;-10.2094;4.39405;1.36704;0.533535;1;0;1;0;
611.640;611.640;-112.351;-10.184;4.58935;2.1482;0.608226;1;0;1;0;
611.680;611.680;-111.858;-10.1283;4.97993;2.3435;0.625523;1;0;1;0;
611.720;611.720;-111.496;-10.2023;4.97993;1.36704;0.580905;1;0;1;0;
611.760;611.760;-111.131;-10.1919;4.68699;1.46468;0.60147;1;0;1;0;
611.800;611.800;-110.6;-10.2092;4.68699;1.95291;0.583306;1;0;1;0;
611.840;611.840;-110.293;-10.1354;5.27287;1.56233;0.529645;1;0;1;0;
611.880;611.880;-109.898;-10.1821;4.78464;1.65998;0.612408;1;0;1;0;
611.920;611.920;-109.605;-10.1981;4.88228;1.0741;0.582455;1;0;1;0;
611.960;611.960;-109.444;-10.2046;4.29641;0.585874;0.539455;1;0;1;0;
612.000;612.000;-109.35;-10.2092;4.68699;0.390583;0.583306;1;0;1;0;
612.040;612.040;-109.339;-9.93845;4.68699;1.75762;0.651122;1;0;1;0;
612.080;612.080;-109.09;-9.86596;4.68699;1.17175;0.496565;1;0;1;0;
612.120;612.120;-108.737;-9.8519;4.78464;1.46468;0.53508;1;0;1;0;
612.160;612.160;-108.404;-9.91311;4.97993;1.17175;0.583788;1;0;1;0;
612.200;612.200;-108.369;-9.92506;4.58935;0.585874;0.618093;1;0;1;0;
612.240;612.240;-108.319;-9.87938;4.68699;0.292937;0.60147;1;0;1;0;
612.280;612.280;-108.137;-9.86107;4.58935;0.68352;0.497542;1;0;1;0;
612.320;612.320;-108.068;-9.66755;4.00347;1.17175;0.597299;1;0;1;0;
612.360;612.360;-108.07;-9.66307;4.19876;0.195291;0.603483;1;0;1;0;
612.400;612.400;-108.067;-9.53073;4.68699;0.68352;0.43553;1;0;1;0;
612.440;612.440;-108.109;-9.50733;4.4917;0.195291;0.435947;1;0;1;0;
612.480;612.480;-108.073;-9.23611;4.58935;1.46468;0.464033;1;0;1;0;
612.520;612.520;-107.867;-9.09042;4.29641;1.0741;0.325678;0;0;1;0;
612.560;612.560;-107.891;-8.93809;3.90583;0.781165;0.400857;0;0;1;0;
612.600;612.600;-107.797;-8.77473;4.10112;0.976457;0.294349;0;0;1;0;
612.640;612.640;-107.764;-8.61896;4.58935;0.68352;0.304502;1;0;1;0;
612.680;612.680;-107.78;-8.34479;4.4917;1.0741;0.323161;1;0;1;0;
612.720;612.720;-107.811;-7.9958;4.68699;1.56233;0.312744;1;0;1;0;
612.760;612.760;-107.791;-7.78473;5.07757;0.976457;0.336661;1;0;1;0;
612.800;612.800;-107.779;-7.68153;4.88228;0.390583;0.290263;1;0;1;0;
612.840;612.840;-107.771;-7.79205;4.97993;0.488228;0.373952;1;0;1;0;
612.880;612.880;-107.775;-7.84413;4.97993;0.195291;0.423312;1;0;1;0;
612.920;612.920;-107.839;-7.96903;4.68699;0.68352;0.283572;1;0;1;0;
612.960;612.960;-107.776;-7.57475;5.07757;1.56233;0.426189;1;0;1;0;
613.000;613.000;-107.697;-7.53476;4.97993;0.488228;0.40193;1;0;1;0;
613.040;613.040;-107.712;-7.5357;4.78464;0.195291;0.387949;1;0;1;0;
613.080;613.080;-107.711;-7.59553;4.88228;0.292937;0.434812;0;0;1;0;
613.120;613.120;-107.795;-7.6419;4.58935;0.68352;0.331359;0;0;1;0;
613.160;613.160;-107.791;-7.47225;5.07757;0.68352;0.336661;0;0;1;0;
613.200;613.200;-107.833;-7.36716;4.58935;0.488228;0.348952;0;0;1;0;
613.240;613.240;-107.781;-7.20897;5.17522;0.781165;0.396546;0;0;1;0;
613.280;613.280;-107.595;-7.10085;4.29641;1.46468;0.371899;0;0;1;0;
613.320;613.320;-107.485;-6.89633;4.68699;0.976457;0.409553;0;0;1;0;
613.360;613.360;-107.595;-6.78837;4.29641;0.781165;0.371899;0;0;1;0;
613.400;613.400;-107.605;-6.80519;4.19876;0.0976457;0.3534;0;0;1;0;
613.440;613.440;-107.642;-6.75765;4.29641;0.292937;0.337148;0;0;1;0;
613.480;613.480;-107.665;-6.64605;4.68699;0.390583;0.42202;0;0;1;0;
613.520;613.520;-107.7;-6.59397;4.68699;0.195291;0.432423;0;0;1;0;
613.560;613.560;-107.638;-6.61845;4.78464;0.488228;0.434453;0;0;1;0;
613.600;613.600;-107.62;-6.63737;4.68699;0.0976457;0.458971;0;0;1;0;
613.640;613.640;-107.61;-6.62229;4.58935;0.0976457;0.452659;0;0;1;0;
613.680;613.680;-107.65;-6.56214;4.4917;0.292937;0.437993;0;0;1;0;
613.720;613.720;-107.807;-6.31109;4.97993;1.46468;0.363155;0;0;1;0;
613.760;613.760;-107.725;-5.97357;5.27287;1.65998;0.337659;0;0;1;0;
613.800;613.800;-107.676;-5.61497;4.88228;1.56233;0.444846;0;0;1;0;
613.840;613.840;-107.659;-5.32709;4.97993;1.0741;0.434957;1;0;1;0;
613.880;613.880;-107.739;-5.01145;5.07757;1.65998;0.292559;1;0;1;0;
613.920;613.920;-107.634;-4.71258;4.78464;1.46468;0.437889;1;0;1;0;
613.960;613.960;-107.65;-4.21852;4.4917;1.85527;0.328831;1;0;1;0;
614.000;614.000;-107.477;-3.94545;4.78464;1.46468;0.267548;1;0;1;0;
614.040;614.040;-107.426;-3.662;4.58935;1.17175;0.370476;1;0;1;0;
614.080;614.080;-107.46;-3.67058;4.58935;0.195291;0.301841;1;0;1;0;
614.120;614.120;-107.498;-3.6196;4.88228;0.292937;0.222518;1;0;1;0;
614.160;614.160;-107.503;-3.52829;5.07757;0.390583;0.359801;1;0;1;0;
614.200;614.200;-107.479;-3.40997;5.07757;0.585874;0.336661;1;0;1;0;
614.240;614.240;-107.505;-3.29427;4.78464;0.488228;0.235942;1;0;1;0;
614.280;614.280;-107.606;-3.31733;4.97993;0.390583;0.303717;1;0;1;0;
614.320;614.320;-107.623;-3.13111;5.27287;0.878811;0.336522;1;0;1;0;
614.360;614.360;-107.708;-2.9113;5.07757;1.36704;0.374871;0;0;1;0;
614.400;614.400;-107.633;-2.58571;5.66345;1.75762;0.250378;0;0;1;0;
614.440;614.440;-107.602;-2.48393;5.37051;0.68352;0.363058;0;0;1;0;
614.480;614.480;-107.493;-2.29154;5.17522;0.976457;0.307197;0;0;1;0;
614.520;614.520;-107.527;-2.37858;4.68699;0.488228;0.206215;1;0;1;0;
614.560;614.560;-107.499;-2.40583;4.68699;0.195291;0.238757;0;0;1;0;
614.600;614.600;-107.514;-2.5233;5.07757;0.390583;0.350841;0;0;1;0;
614.640;614.640;-107.629;-2.7136;4.88228;0.976457;0.264446;1;0;1;0;
614.680;614.680;-107.714;-2.89225;4.68699;0.976457;0.380677;1;0;1;0;
614.720;614.720;-107.638;-3.03986;4.78464;1.0741;0.241059;1;0;1;0;
614.760;614.760;-107.758;-3.21356;5.17522;0.976457;0.387585;1;0;1;0;
614.800;614.800;-107.812;-3.21597;5.07757;0.488228;0.313172;0;0;1;0;
614.840;614.840;-107.983;-3.32524;5.07757;1.36704;0.515775;0;0;1;0;
614.880;614.880;-108.159;-3.34499;5.5658;1.46468;0.470697;0;0;1;0;
614.920;614.920;-108.466;-3.17098;5.07757;1.85527;0.458557;1;0;1;0;
614.960;614.960;-108.646;-3.16294;5.17522;1.0741;0.500479;1;0;1;0;
615.000;615.000;-109.043;-2.9598;4.88228;2.05056;0.548476;1;0;1;0;
615.040;615.040;-109.351;-2.8304;4.88228;1.36704;0.668022;1;0;1;0;
615.080;615.080;-109.571;-2.71121;4.4917;0.976457;0.543988;1;0;1;0;
615.120;615.120;-109.726;-2.39015;4.88228;1.56233;0.601445;1;0;1;0;
615.160;615.160;-109.855;-2.20741;4.97993;1.0741;0.529559;1;0;1;0;
615.200;615.200;-109.934;-1.95713;4.88228;1.0741;0.54121;1;0;1;0;
615.240;615.240;-109.995;-1.74209;5.07757;1.17175;0.488868;1;0;1;0;
615.280;615.280;-109.873;-1.59962;5.27287;1.36704;0.473208;1;0;1;0;
615.320;615.320;-109.872;-1.14464;5.76109;2.24585;0.415254;1;0;1;0;
615.360;615.360;-109.748;-0.697266;5.37051;2.53879;0.320066;1;0;1;0;
615.400;615.400;-109.7;-0.637825;5.17522;0.390583;0.388536;1;0;1;0;
615.440;615.440;-109.547;-0.638854;4.88228;0.878811;0.42725;1;0;1;0;
615.480;615.480;-109.369;-0.624966;5.37051;1.0741;0.262531;1;0;1;0;
615.520;615.520;-109.077;-0.63722;5.37051;1.56233;0.274717;1;0;1;0;
615.560;615.560;-108.853;-0.6286;5.46816;1.26939;0.28081;1;0;1;0;
615.600;615.600;-108.58;-0.4531;5.07757;1.56233;0.281055;1;0;1;0;
615.640;615.640;-108.284;-0.460154;4.97993;1.46468;0.316853;1;0;1;0;
615.680;615.680;-108.1;-0.510643;5.17522;0.976457;0.41121;1;0;1;0;
615.720;615.720;-107.963;-0.624966;4.4917;1.26939;0.308829;1;0;1;0;
615.760;615.760;-107.901;-0.603201;4.39405;0.292937;0.330259;1;0;1;0;
615.800;615.800;-107.777;-0.761677;4.19876;1.17175;0.487925;1;0;1;0;
615.840;615.840;-107.777;-0.839798;4.19876;0.390583;0.53914;1;0;1;0;
615.880;615.880;-107.841;-0.757809;4.4917;0.488228;0.472164;1;0;1;0;
615.920;615.920;-107.955;-0.650629;4.4917;0.976457;0.366524;1;0;1;0;
615.960;615.960;-108.119;-0.624966;4.78464;0.68352;0.409014;1;0;1;0;
616.000;616.000;-108.24;-0.552053;5.07757;0.878811;0.246912;0;0;1;0;
616.040;616.040;-108.284;-0.511083;4.78464;0.292937;0.353585;0;0;1;0;
616.080;616.080;-108.131;-0.480157;5.17522;0.781165;0.378091;0;0;1;0;
616.120;616.120;-108.118;-0.491941;5.17522;0.195291;0.343796;0;0;1;0;
616.160;616.160;-107.999;-0.574374;4.4917;1.0741;0.326253;0;0;1;0;
616.200;616.200;-108.027;-0.598182;4.4917;0.195291;0.323161;0;0;1;0;
616.240;616.240;-108.119;-0.664378;4.78464;0.488228;0.376882;0;0;1;0;
616.280;616.280;-108.268;-0.837569;4.68699;1.0741;0.391707;0;0;1;0;
616.320;616.320;-108.381;-0.851669;4.39405;0.488228;0.365117;0;0;1;0;
616.360;616.360;-108.442;-0.930857;5.07757;0.68352;0.380135;0;0;1;0;
616.400;616.400;-108.602;-1.02136;4.68699;1.17175;0.42202;0;0;1;0;
616.440;616.440;-108.659;-1.08896;4.97993;0.68352;0.502222;0;0;1;0;
616.480;616.480;-108.896;-0.969276;4.68699;1.46468;0.453175;0;0;1;0;
616.520;616.520;-108.915;-0.937449;4.68699;0.195291;0.454512;0;0;1;0;
616.560;616.560;-108.961;-0.714031;4.4917;0.781165;0.450839;0;0;1;0;
616.600;616.600;-109.145;-0.720325;4.58935;1.0741;0.514262;0;0;1;0;
616.640;616.640;-109.406;-0.675515;4.4917;1.26939;0.59632;1;0;1;0;
616.680;616.680;-109.605;-0.517871;4.58935;1.0741;0.514405;1;0;1;0;
616.720;616.720;-109.823;-0.467947;4.39405;0.976457;0.598642;1;0;1;0;
616.760;616.760;-110.075;-0.416644;4.39405;1.17175;0.555254;1;0;1;0;
616.800;616.800;-110.227;-0.416644;4.4917;0.68352;0.686819;1;0;1;0;
616.840;616.840;-110.321;-0.355094;4.39405;0.488228;0.61085;1;0;1;0;
616.880;616.880;-110.573;-0.285241;4.29641;0.878811;0.64012;1;0;1;0;
616.920;616.920;-110.445;-0.311036;4.68699;0.390583;0.6646;1;0;1;0;
616.960;616.960;-110.62;-0.208322;4.68699;0.585874;0.66202;1;0;1;0;
617.000;617.000;-110.735;-0.261891;4.58935;1.0741;0.694858;1;0;1;0;
617.040;617.040;-110.729;-0.264625;4.78464;0.195291;0.641416;1;0;1;0;
617.080;617.080;-110.645;-0.360677;4.39405;0.585874;0.591917;1;0;1;0;
617.120;617.120;-110.695;-0.430636;4.4917;0.878811;0.687916;0;0;1;0;
617.160;617.160;-110.611;-0.519152;4.19876;0.68352;0.586902;0;0;1;0;
617.200;617.200;-110.726;-0.469458;4.68699;0.488228;0.634867;0;0;1;0;
617.240;617.240;-110.698;-0.592917;4.39405;0.68352;0.678985;0;0;1;0;
617.280;617.280;-110.833;-0.583302;4.68699;0.488228;0.712349;0;0;1;0;
617.320;617.320;-111.059;-0.460501;4.97993;1.0741;0.587321;0;0;1;0;
617.360;617.360;-111.018;-0.397837;4.68699;0.488228;0.603876;0;0;1;0;
617.400;617.400;-111.27;-0.387479;4.88228;0.976457;0.559688;0;0;1;0;
617.440;617.440;-111.418;-0.264176;4.68699;0.781165;0.733588;0;0;1;0;
617.480;617.480;-111.615;-0.301661;4.97993;1.26939;0.593998;0;0;1;0;
617.520;617.520;-111.575;-0.368131;4.78464;0.390583;0.592836;0;0;1;0;
617.560;617.560;-111.559;-0.378639;4.88228;0.0976457;0.597938;0;0;1;0;
617.600;617.600;-111.559;-0.378639;4.88228;0;0.597938;0;0;1;0;
617.640;617.640;-111.455;-0.397114;5.17522;0.292937;0.652472;0;0;1;0;
