727.400;727.400;83.8236;-4.03511;5.85874;2.24585;0.573876;1;0;0;1;
727.440;727.440;83.6306;-4.1353;6.15168;1.0741;0.584396;1;0;0;1;
727.480;727.480;83.6306;-4.23839;6.15168;0.781165;0.638915;1;0;0;1;
727.520;727.520;83.4078;-4.43945;6.05403;1.65998;0.564382;1;0;0;1;
727.560;727.560;83.1051;-4.68176;6.05403;2.3435;0.573405;1;0;0;1;
727.600;727.600;82.8069;-4.81888;5.85874;1.36704;0.606001;1;0;0;1;
727.640;727.640;82.877;-4.8883;5.5658;0.68352;0.620347;1;0;0;1;
727.680;727.680;82.5444;-5.06456;6.15168;1.75762;0.536186;1;0;0;1;
727.720;727.720;82.3482;-5.29117;6.24932;1.85527;0.603304;1;0;0;1;
727.760;727.760;82.1578;-5.3769;6.05403;0.781165;0.564382;1;0;0;1;
727.800;727.800;82.0732;-5.42324;5.85874;0.585874;0.615237;1;0;0;1;
727.840;727.840;82.0289;-5.47158;6.34697;0.488228;0.631986;1;0;0;1;
727.880;727.880;81.8737;-5.64702;6.15168;1.36704;0.528051;1;0;0;1;
727.920;727.920;81.4754;-5.89637;6.15168;2.53879;0.633664;1;0;0;1;
727.960;727.960;81.1655;-6.12833;5.85874;1.85527;0.703886;1;0;0;1;
728.000;728.000;81.1037;-6.28141;6.54226;1.0741;0.628494;1;0;0;1;
728.040;728.040;81.0203;-6.5175;6.15168;1.75762;0.511017;1;0;0;1;
728.080;728.080;80.9836;-6.59824;6.34697;0.585874;0.525765;1;0;0;1;
728.120;728.120;80.942;-6.63977;6.6399;0.488228;0.568194;1;0;0;1;
728.160;728.160;80.9209;-6.96143;6.44461;2.3435;0.628935;1;0;0;1;
728.200;728.200;80.8019;-7.28163;6.73755;2.24585;0.586571;1;0;0;1;
728.240;728.240;80.5652;-7.67351;6.73755;2.92937;0.593572;1;0;0;1;
728.280;728.280;80.4752;-8.00064;7.03049;2.24585;0.556855;1;0;0;1;
728.320;728.320;80.4488;-8.34955;6.24932;2.53879;0.492223;1;0;0;1;
728.360;728.360;80.341;-8.74953;6.93284;2.63643;0.473386;1;0;0;1;
728.400;728.400;80.1715;-9.1891;6.73755;3.12466;0.581029;1;0;0;1;
728.440;728.440;80.0812;-9.44478;7.42107;2.05056;0.447703;1;0;0;1;
728.480;728.480;80.2759;-9.55332;6.93284;1.65998;0.477251;1;0;0;1;
728.520;728.520;80.2613;-9.7026;7.32342;1.17175;0.516944;1;0;0;1;
728.560;728.560;80.3335;-9.67973;7.03049;0.292937;0.458463;1;0;0;1;
728.600;728.600;80.2213;-9.70433;6.73755;0.878811;0.565937;1;0;0;1;
728.640;728.640;80.3602;-9.62718;6.6399;0.68352;0.517078;1;0;0;1;
728.680;728.680;80.3593;-9.68428;7.12813;0.488228;0.42359;1;0;0;1;
728.720;728.720;80.3966;-9.64669;6.6399;0.488228;0.530137;1;0;0;1;
728.760;728.760;80.3806;-9.71052;7.03049;0.585874;0.43161;1;0;0;1;
728.800;728.800;80.3371;-9.74388;6.73755;0.488228;0.400349;0;0;0;1;
728.840;728.840;80.3816;-9.79808;6.54226;0.390583;0.450341;0;0;0;1;
728.880;728.880;80.3563;-9.81374;6.6399;0.292937;0.450725;0;0;0;1;
728.920;728.920;80.3735;-9.81197;6.73755;0.488228;0.41393;0;0;0;1;
728.960;728.960;80.2731;-10.0879;6.93284;1.56233;0.415796;0;0;0;1;
729.000;729.000;80.1366;-10.3793;7.22578;2.24585;0.401304;0;0;0;1;
729.040;729.040;80.0495;-10.7992;7.22578;2.73408;0.408177;0;0;0;1;
729.080;729.080;80.063;-11.1012;7.12813;2.24585;0.405598;1;0;0;1;
729.120;729.120;80.0165;-11.4819;7.61636;2.44114;0.373792;1;0;0;1;
729.160;729.160;80.0284;-11.6711;7.51872;1.46468;0.450858;1;0;0;1;
729.200;729.200;79.8576;-11.8828;7.42107;1.26939;0.308149;1;0;0;1;
729.240;729.240;79.831;-11.9296;7.12813;0.488228;0.365652;1;0;0;1;
729.280;729.280;79.7779;-11.9871;7.32342;0.585874;0.415366;1;0;0;1;
729.320;729.320;79.8417;-12.1242;6.93284;1.17175;0.269919;1;0;0;1;
729.360;729.360;79.8621;-12.0647;6.8352;0.488228;0.347724;1;0;0;1;
729.400;729.400;80.0169;-11.9534;6.6399;0.976457;0.284154;1;0;0;1;
729.440;729.440;80.0687;-11.9203;7.71401;1.0741;0.351921;1;0;0;1;
729.480;729.480;80.0878;-11.8554;7.32342;0.585874;0.352945;0;0;0;1;
729.520;729.520;80.1802;-11.6231;6.93284;1.36704;0.415495;0;0;0;1;
729.560;729.560;80.046;-11.6634;7.22578;0.878811;0.466172;0;0;0;1;
729.600;729.600;80.0199;-11.6292;7.12813;0.292937;0.469239;0;0;0;1;
729.640;729.640;80.0346;-11.5726;6.6399;0.488228;0.553215;0;0;0;1;
729.680;729.680;80.095;-11.5896;6.73755;0.68352;0.427263;0;0;0;1;
729.720;729.720;80.1093;-11.5619;6.73755;0.195291;0.462629;0;0;0;1;
729.760;729.760;80.1101;-11.6032;6.8352;0.292937;0.474887;0;0;0;1;
729.800;729.800;80.0989;-11.5673;7.03049;0.585874;0.406041;0;0;0;1;
729.840;729.840;80.0525;-11.4833;6.73755;0.68352;0.500852;0;0;0;1;
729.880;729.880;80.0641;-11.4953;6.73755;0.195291;0.522864;0;0;0;1;
729.920;729.920;79.9409;-11.3652;7.12813;0.976457;0.462457;0;0;0;1;
729.960;729.960;80.226;-11.2163;6.44461;1.46468;0.504977;0;0;0;1;
730.000;730.000;80.2207;-11.2542;5.5658;0.878811;0.50894;0;0;0;1;
730.040;730.040;80.2665;-11.24;6.24932;0.68352;0.535178;0;0;0;1;
730.080;730.080;80.2593;-11.1846;6.15168;0.488228;0.536186;0;0;0;1;
730.120;730.120;80.1791;-11.1203;5.85874;0.878811;0.697295;0;0;0;1;
730.160;730.160;80.2956;-10.9567;6.24932;1.36704;0.515833;0;0;0;1;
730.200;730.200;80.3414;-10.8904;5.95638;0.488228;0.509708;0;0;0;1;
730.240;730.240;80.4785;-10.7997;5.46816;0.68352;0.517068;0;0;0;1;
730.280;730.280;80.3797;-10.7349;6.15168;0.878811;0.487418;0;0;0;1;
730.320;730.320;80.3614;-10.5214;5.76109;1.56233;0.599582;0;0;0;1;
730.360;730.360;80.4644;-10.5141;5.46816;0.292937;0.531802;0;0;0;1;
730.400;730.400;80.5257;-10.38;6.24932;1.17175;0.463185;0;0;0;1;
730.440;730.440;80.5354;-10.3664;5.5658;0.68352;0.393071;0;0;0;1;
730.480;730.480;80.4221;-10.3846;6.05403;0.68352;0.464283;0;0;0;1;
730.520;730.520;80.3865;-10.3948;5.95638;0.488228;0.448509;0;0;0;1;
730.560;730.560;80.3318;-10.5262;5.66345;0.878811;0.578181;0;0;0;1;
730.600;730.600;80.2195;-10.5262;5.66345;0.585874;0.636409;0;0;0;1;
730.640;730.640;80.3421;-10.7023;5.95638;1.65998;0.499905;0;0;0;1;
730.680;730.680;80.1711;-10.7801;6.05403;0.878811;0.652123;0;0;0;1;
730.720;730.720;80.016;-10.8928;5.85874;1.17175;0.589234;0;0;0;1;
730.760;730.760;79.9742;-10.9938;6.15168;0.878811;0.533058;0;0;0;1;
730.800;730.800;79.8663;-11.0904;5.95638;0.976457;0.41866;0;0;0;1;
730.840;730.840;79.747;-11.2068;5.85874;1.0741;0.444769;0;0;0;1;
730.880;730.880;79.7975;-11.2596;5.85874;0.390583;0.475235;0;0;0;1;
730.920;730.920;79.8079;-11.2688;5.76109;0.292937;0.470699;0;0;0;1;
730.960;730.960;79.7884;-11.383;6.15168;0.585874;0.42319;0;0;0;1;
731.000;731.000;79.7736;-11.5314;6.54226;0.976457;0.317618;0;0;0;1;
731.040;731.040;79.652;-11.724;6.15168;1.17175;0.307142;0;0;0;1;
731.080;731.080;79.6513;-11.8415;6.8352;1.0741;0.289103;0;0;0;1;
731.120;731.120;79.6653;-11.8988;6.8352;0.390583;0.241526;0;0;0;1;
731.160;731.160;79.7501;-11.9498;6.73755;0.878811;0.194071;0;0;0;1;
731.200;731.200;79.6703;-12.0827;7.22578;1.0741;0.325877;0;0;0;1;
731.240;731.240;79.854;-11.9522;6.73755;1.26939;0.354873;0;0;0;1;
731.280;731.280;79.7925;-12.0775;7.22578;0.68352;0.373702;0;0;0;1;
731.320;731.320;79.8366;-11.9794;6.8352;0.585874;0.336483;0;0;0;1;
731.360;731.360;79.8568;-11.9411;6.93284;0.292937;0.311942;0;0;0;1;
731.400;731.400;79.8495;-12.0566;7.42107;0.68352;0.241671;0;0;0;1;
731.440;731.440;79.8571;-12.0285;7.61636;0.390583;0.32984;0;0;0;1;
731.480;731.480;79.9265;-11.9129;7.22578;0.781165;0.24796;0;0;0;1;
731.520;731.520;79.9396;-11.8997;7.32342;0.292937;0.19711;0;0;0;1;
731.560;731.560;79.9743;-11.8186;6.93284;0.781165;0.145877;0;0;0;1;
731.600;731.600;80.0226;-11.765;7.42107;1.46468;0.222431;0;0;0;1;
731.640;731.640;80.092;-11.6174;6.73755;1.0741;0.193185;0;0;0;1;
731.680;731.680;80.3539;-11.7143;7.51872;1.56233;0.0719979;0;0;0;1;
731.720;731.720;80.3858;-11.7464;7.22578;0.878811;0.00518491;0;0;0;1;
731.760;731.760;80.5539;-11.8485;7.22578;1.36704;0.187079;0;0;0;1;
731.800;731.800;80.6911;-11.8287;6.6399;0.781165;0.138675;0;0;0;1;
731.840;731.840;80.8235;-11.8735;7.12813;0.878811;0.197986;0;0;0;1;
731.880;731.880;80.8586;-11.9085;7.12813;0.390583;0.200299;0;0;0;1;
731.920;731.920;80.9856;-12.1107;7.22578;1.65998;0.315974;0;0;0;1;
731.960;731.960;81.2218;-11.9211;7.12813;1.85527;0.328441;1;0;0;1;
732.000;732.000;81.2827;-11.9215;7.03049;0.488228;0.375768;1;0;0;1;
732.040;732.040;81.5412;-11.95;7.12813;1.26939;0.373212;1;0;0;1;
732.080;732.080;81.5789;-12.0827;7.03049;1.0741;0.358787;0;0;0;1;
732.120;732.120;81.816;-12.0506;6.6399;1.17175;0.475368;1;0;0;1;
732.160;732.160;81.8592;-12.0154;6.8352;0.390583;0.481397;1;0;0;1;
732.200;732.200;81.9527;-11.9505;6.44461;0.585874;0.510378;1;0;0;1;
732.240;732.240;81.9016;-11.9146;6.93284;0.488228;0.410507;0;0;0;1;
732.280;732.280;81.8514;-11.7649;6.15168;0.976457;0.508346;1;0;0;1;
732.320;732.320;81.8725;-11.6966;6.73755;0.585874;0.486557;0;0;0;1;
732.360;732.360;81.983;-11.6949;6.34697;0.390583;0.43611;0;0;0;1;
732.400;732.400;81.843;-11.6405;6.34697;0.585874;0.48092;0;0;0;1;
732.440;732.440;81.843;-11.6405;6.34697;0;0.48092;0;0;0;1;
732.480;732.480;81.843;-11.6405;6.34697;0;0.48092;0;0;0;1;
732.520;732.520;82;-11.6534;6.24932;0.68352;0.505401;0;0;0;1;
732.560;732.560;81.843;-11.6405;6.34697;0.68352;0.48092;0;0;0;1;
732.600;732.600;81.9132;-11.6482;6.54226;0.390583;0.555237;0;0;0;1;
732.640;732.640;81.8995;-11.6554;6.73755;0.195291;0.55776;0;0;0;1;
732.680;732.680;81.9145;-11.6469;6.73755;0.195291;0.567901;0;0;0;1;
732.720;732.720;82.0649;-11.638;6.54226;0.585874;0.521015;0;0;0;1;
732.760;732.760;82.0503;-11.6242;6.44461;0.0976457;0.525533;0;0;0;1;
732.800;732.800;82.2677;-11.4827;6.15168;1.85527;0.650325;0;0;0;1;
732.840;732.840;82.3808;-11.4132;5.76109;0.976457;0.604868;0;0;0;1;
732.880;732.880;82.5232;-11.3833;6.24932;0.488228;0.660684;0;0;0;1;
732.920;732.920;82.7252;-11.1334;5.66345;1.95291;0.59523;0;0;0;1;
732.960;732.960;82.759;-11.0827;5.46816;0.585874;0.615694;0;0;0;1;
733.000;733.000;82.941;-11.0799;5.95638;0.68352;0.643355;0;0;0;1;
733.040;733.040;82.9543;-11.0533;5.95638;0.195291;0.663625;0;0;0;1;
733.080;733.080;82.9778;-11.0388;5.85874;0.0976457;0.666909;0;0;0;1;
733.120;733.120;82.9642;-11.0004;6.24932;0.390583;0.594849;0;0;0;1;
733.160;733.160;82.9778;-11.0388;5.85874;0.390583;0.666909;0;0;0;1;
733.200;733.200;83.0409;-11.0469;5.66345;0.390583;0.616103;0;0;0;1;
733.240;733.240;82.9439;-11.0388;5.85874;0.390583;0.680886;0;0;0;1;
733.280;733.280;82.9122;-11.0307;5.76109;0.0976457;0.677293;0;0;0;1;
733.320;733.320;82.8903;-11.0256;5.27287;0.68352;0.560604;0;0;0;1;
733.360;733.360;82.8148;-10.9539;5.85874;0.781165;0.56177;0;0;0;1;
733.400;733.400;82.8216;-10.9811;5.85874;0.195291;0.558007;0;0;0;1;
733.440;733.440;82.8936;-10.9629;5.37051;0.488228;0.48651;0;0;0;1;
733.480;733.480;82.9025;-10.9412;6.15168;0.976457;0.621043;0;0;0;1;
733.520;733.520;82.7615;-10.9436;5.95638;0.585874;0.528257;0;0;0;1;
733.560;733.560;82.8034;-10.9484;5.76109;0.195291;0.517602;0;0;0;1;
733.600;733.600;82.8703;-10.9154;6.15168;0.585874;0.601591;0;0;0;1;
733.640;733.640;82.9167;-10.7603;5.85874;1.0741;0.677508;0;0;0;1;
733.680;733.680;82.7958;-10.7653;5.46816;0.390583;0.623785;0;0;0;1;
733.720;733.720;82.8178;-10.6266;6.05403;0.976457;0.577306;0;0;0;1;
733.760;733.760;82.8579;-10.4638;6.05403;1.17175;0.561565;0;0;0;1;
733.800;733.800;82.9521;-10.2045;5.95638;1.65998;0.56306;0;0;0;1;
733.840;733.840;83.0709;-9.93777;6.44461;1.65998;0.603313;0;0;0;1;
733.880;733.880;83.1271;-9.72022;5.95638;1.65998;0.617035;1;0;0;1;
733.920;733.920;83.2028;-9.5719;6.54226;0.976457;0.518647;1;0;0;1;
733.960;733.960;83.2876;-9.49124;5.76109;0.781165;0.451373;1;0;0;1;
734.000;734.000;83.3549;-9.34737;6.05403;0.878811;0.54506;1;0;0;1;
734.040;734.040;83.466;-9.23227;6.54226;0.878811;0.508498;1;0;0;1;
734.080;734.080;83.5621;-9.20158;6.24932;0.488228;0.488133;1;0;0;1;
734.120;734.120;83.6795;-9.10945;6.34697;0.68352;0.628622;1;0;0;1;
734.160;734.160;83.7392;-9.07347;6.24932;0.488228;0.54985;1;0;0;1;
734.200;734.200;83.7423;-9.00159;6.24932;0.585874;0.490781;0;0;0;1;
734.240;734.240;83.7605;-9.02013;6.05403;0.390583;0.530994;0;0;0;1;
734.280;734.280;83.7455;-9.02587;6.15168;0.0976457;0.542687;0;0;0;1;
734.320;734.320;83.7393;-8.94253;6.34697;0.585874;0.517003;0;0;0;1;
734.360;734.360;83.7535;-8.93257;6.44461;0.0976457;0.52864;0;0;0;1;
734.400;734.400;83.7661;-8.94547;6.34697;0.0976457;0.549844;0;0;0;1;
734.440;734.440;83.731;-8.93619;6.24932;0.292937;0.528441;0;0;0;1;
734.480;734.480;83.731;-8.93619;6.24932;0;0.528441;0;0;0;1;
734.520;734.520;83.731;-8.93619;6.24932;0;0.528441;0;0;0;1;
734.560;734.560;83.7201;-8.88776;6.54226;0.292937;0.472385;0;0;0;1;
734.600;734.600;83.7455;-8.92619;6.34697;0.390583;0.540312;0;0;0;1;
734.640;734.640;83.7455;-8.92619;6.34697;0;0.540312;0;0;0;1;
734.680;734.680;83.7621;-8.90785;6.24932;0.292937;0.545886;0;0;0;1;
734.720;734.720;83.7455;-8.92619;6.34697;0.292937;0.540312;0;0;0;1;
734.760;734.760;83.7455;-8.92619;6.34697;0;0.540312;0;0;0;1;
734.800;734.800;83.7392;-8.90785;6.24932;0.0976457;0.570449;0;0;0;1;
734.840;734.840;83.7169;-8.93232;6.34697;0.292937;0.523294;0;0;0;1;
734.880;734.880;83.7599;-8.91969;6.24932;0.292937;0.528177;0;0;0;1;
734.920;734.920;83.7599;-8.91969;6.24932;0;0.528177;0;0;0;1;
734.960;734.960;83.7455;-8.92619;6.34697;0.0976457;0.540312;0;0;0;1;
735.000;735.000;83.7392;-8.90785;6.24932;0.0976457;0.570449;0;0;0;1;
735.040;735.040;83.758;-8.9391;6.24932;0.195291;0.561715;0;0;0;1;
735.080;735.080;83.7392;-8.90785;6.24932;0.195291;0.570449;0;0;0;1;
735.120;735.120;83.7209;-8.89555;6.34697;0.0976457;0.54748;0;0;0;1;
735.160;735.160;83.7313;-8.92245;6.44461;0.292937;0.534794;0;0;0;1;
735.200;735.200;83.7455;-8.92619;6.34697;0.0976457;0.540312;0;0;0;1;
735.240;735.240;83.7518;-8.92065;6.15168;0.195291;0.591686;0;0;0;1;
735.280;735.280;83.7392;-8.90785;6.24932;0.0976457;0.570449;0;0;0;1;
735.320;735.320;83.7535;-8.93257;6.44461;0.195291;0.52864;0;0;0;1;
735.360;735.360;83.7515;-8.90777;6.44461;0.195291;0.526928;0;0;0;1;
735.400;735.400;83.7669;-8.91382;6.05403;0.390583;0.580371;0;0;0;1;
735.440;735.440;83.7475;-8.91453;6.34697;0.292937;0.557673;0;0;0;1;
735.480;735.480;83.7518;-8.92065;6.15168;0.195291;0.591686;0;0;0;1;
735.520;735.520;83.7434;-8.88525;6.24932;0.292937;0.562577;0;0;0;1;
735.560;735.560;83.7274;-8.91378;6.44461;0.390583;0.517382;0;0;0;1;
735.600;735.600;83.7455;-8.92619;6.34697;0.0976457;0.540312;0;0;0;1;
735.640;735.640;83.7669;-8.91382;6.05403;0.292937;0.580371;0;0;0;1;
735.680;735.680;83.7455;-8.92619;6.34697;0.292937;0.540312;0;0;0;1;
735.720;735.720;83.7392;-8.90785;6.24932;0.0976457;0.570449;0;0;0;1;
735.760;735.760;83.758;-8.9391;6.24932;0.195291;0.561715;0;0;0;1;
735.800;735.800;83.758;-8.9391;6.24932;0;0.561715;0;0;0;1;
735.840;735.840;83.8371;-8.9516;6.24932;0.585874;0.534471;0;0;0;1;
735.880;735.880;83.9129;-8.92864;6.6399;0.390583;0.605843;0;0;0;1;
735.920;735.920;84.0906;-8.9558;6.44461;1.17175;0.619475;0;0;0;1;
735.960;735.960;84.4795;-8.94606;6.6399;1.75762;0.608637;0;0;0;1;
736.000;736.000;84.682;-8.88209;6.8352;1.17175;0.523347;0;0;0;1;
736.040;736.040;84.9718;-8.78576;7.12813;1.65998;0.647881;0;0;0;1;
736.080;736.080;85.3237;-8.78028;6.6399;1.85527;0.687659;1;0;0;1;
736.120;736.120;85.4446;-8.85911;6.15168;1.0741;0.644456;1;0;0;1;
736.160;736.160;85.6331;-8.87282;6.24932;0.68352;0.701836;1;0;0;1;
736.200;736.200;85.7082;-8.87322;6.15168;0.488228;0.676604;1;0;0;1;
736.240;736.240;85.7547;-8.89327;6.34697;0.195291;0.664782;1;0;0;1;
736.280;736.280;85.7547;-8.90368;6.34697;0.195291;0.662879;1;0;0;1;
736.320;736.320;85.7643;-9.05588;6.44461;1.0741;0.591425;1;0;0;1;
736.360;736.360;85.7913;-9.05316;6.6399;0.390583;0.554622;0;0;0;1;
736.400;736.400;85.753;-9.09542;6.6399;0.585874;0.565871;0;0;0;1;
736.440;736.440;85.8053;-9.1518;7.22578;0.781165;0.600535;0;0;0;1;
736.480;736.480;85.7621;-9.18588;6.93284;0.68352;0.591829;0;0;0;1;
736.520;736.520;85.7383;-9.2799;6.24932;0.68352;0.665702;0;0;0;1;
736.560;736.560;85.6194;-9.28124;6.6399;0.390583;0.71179;0;0;0;1;
736.600;736.600;85.6194;-9.28124;6.6399;0;0.71179;0;0;0;1;
736.640;736.640;85.7383;-9.2799;6.24932;0.390583;0.665702;0;0;0;1;
736.680;736.680;85.7383;-9.29052;6.24932;0.195291;0.664374;0;0;0;1;
736.720;736.720;85.7224;-9.28611;6.34697;0.0976457;0.670111;0;0;0;1;
736.760;736.760;85.6195;-9.43401;7.32342;1.36704;0.610021;0;0;0;1;
736.800;736.800;85.6408;-9.48488;7.22578;0.68352;0.595774;0;0;0;1;
736.840;736.840;85.6868;-9.53619;6.6399;0.781165;0.578509;0;0;0;1;
736.880;736.880;85.7993;-9.69076;6.8352;0.976457;0.575214;0;0;0;1;
736.920;736.920;85.7717;-9.73772;7.22578;0.390583;0.539151;0;0;0;1;
736.960;736.960;85.8975;-9.90735;7.42107;1.56233;0.599875;0;0;0;1;
737.000;737.000;85.9113;-10.1062;7.42107;1.56233;0.585962;0;0;0;1;
737.040;737.040;85.9858;-10.0901;7.22578;0.390583;0.549765;0;0;0;1;
737.080;737.080;85.9106;-10.0992;7.22578;0.585874;0.575355;0;0;0;1;
737.120;737.120;85.9725;-10.0879;7.03049;0.390583;0.542092;0;0;0;1;
737.160;737.160;85.9372;-10.0949;7.32342;0.488228;0.586345;0;0;0;1;
737.200;737.200;85.9372;-10.0949;7.32342;0;0.586345;0;0;0;1;
737.240;737.240;86.0648;-10.0794;7.12813;0.585874;0.533614;0;0;0;1;
737.280;737.280;86.1818;-10.1045;7.22578;0.488228;0.567894;0;0;0;1;
737.320;737.320;86.2695;-10.0934;6.93284;0.292937;0.522896;0;0;0;1;
737.360;737.360;86.3098;-10.0824;6.93284;0.195291;0.538385;0;0;0;1;
737.400;737.400;86.4709;-10.1028;7.42107;0.68352;0.612669;0;0;0;1;
737.440;737.440;86.507;-10.0976;7.42107;0.195291;0.589002;0;0;0;1;
737.480;737.480;86.5363;-10.1062;7.42107;0.195291;0.585962;0;0;0;1;
737.520;737.520;86.5729;-10.1312;7.22578;0.195291;0.595144;0;0;0;1;
737.560;737.560;86.7512;-10.197;7.71401;0.68352;0.618045;0;0;0;1;
737.600;737.600;86.861;-10.234;7.51872;0.585874;0.57358;0;0;0;1;
737.640;737.640;86.8459;-10.3119;7.81165;0.68352;0.518738;0;0;0;1;
737.680;737.680;86.9082;-10.3305;7.81165;0.585874;0.496912;0;0;0;1;
737.720;737.720;87.1302;-10.409;7.22578;1.17175;0.574946;0;0;0;1;
737.760;737.760;87.1547;-10.4723;7.71401;0.488228;0.56635;0;0;0;1;
737.800;737.800;87.1981;-10.4853;7.42107;0.292937;0.565397;0;0;0;1;
737.840;737.840;87.2968;-10.5834;7.71401;1.0741;0.426533;0;0;0;1;
737.880;737.880;87.3214;-10.6043;7.51872;0.195291;0.428543;0;0;0;1;
737.920;737.920;87.3036;-10.6361;7.61636;0.292937;0.426872;0;0;0;1;
737.960;737.960;87.3036;-10.6361;7.61636;0;0.426872;0;0;0;1;
738.000;738.000;87.3895;-10.6503;7.81165;0.390583;0.481324;0;0;0;1;
738.040;738.040;87.3163;-10.6295;7.51872;0.292937;0.425037;0;0;0;1;
738.080;738.080;87.3163;-10.6295;7.51872;0;0.425037;0;0;0;1;
738.120;738.120;87.3252;-10.7546;8.20224;0.878811;0.392274;0;0;0;1;
738.160;738.160;87.2296;-10.8965;7.81165;1.17175;0.408442;0;0;0;1;
738.200;738.200;87.3295;-11.2304;8.29988;2.44114;0.370831;0;0;0;1;
738.240;738.240;87.329;-11.5363;9.08105;2.3435;0.230999;0;0;0;1;
738.280;738.280;87.3781;-11.7384;8.69046;1.56233;0.266681;0;0;0;1;
738.320;738.320;87.3976;-11.7604;7.9093;0.976457;0.145868;0;0;0;1;
738.360;738.360;87.4364;-11.9612;8.29988;1.36704;0.220845;0;0;0;1;
738.400;738.400;87.5994;-12.0259;8.59282;1.0741;0.254832;1;0;0;1;
738.440;738.440;87.9466;-12.1238;8.78811;1.95291;0.314024;1;0;0;1;
738.480;738.480;88.15;-12.1821;8.10459;1.46468;0.320474;1;0;0;1;
738.520;738.520;88.2513;-12.0997;8.78811;1.26939;0.352;1;0;0;1;
738.560;738.560;88.4371;-12.1025;8.59282;1.17175;0.257714;1;0;0;1;
738.600;738.600;88.5021;-12.0487;8.49517;1.0741;0.258115;1;0;0;1;
738.640;738.640;88.7452;-12.1431;8.88575;1.36704;0.35948;1;0;0;1;
738.680;738.680;89.158;-12.1961;8.10459;2.53879;0.41467;1;0;0;1;
738.720;738.720;89.3456;-12.2144;8.39753;1.26939;0.487804;1;0;0;1;
738.760;738.760;89.6952;-12.2518;8.49517;1.85527;0.490974;1;0;0;1;
738.800;738.800;89.9943;-12.2735;8.00694;2.05056;0.499062;1;0;0;1;
738.840;738.840;90.328;-12.4241;8.10459;2.24585;0.518141;1;0;0;1;
738.880;738.880;90.5971;-12.4534;8.20224;1.26939;0.504705;1;0;0;1;
738.920;738.920;90.8322;-12.4506;8.39753;1.17175;0.495681;1;0;0;1;
738.960;738.960;90.9419;-12.4053;8.10459;0.68352;0.520864;1;0;0;1;
739.000;739.000;91.3947;-12.423;8.49517;2.3435;0.566059;1;0;0;1;
739.040;739.040;91.5723;-12.4612;8.10459;0.976457;0.511997;1;0;0;1;
739.080;739.080;91.7031;-12.4472;8.69046;0.585874;0.549261;1;0;0;1;
739.120;739.120;92.0156;-12.4472;8.69046;1.56233;0.549261;1;0;0;1;
739.160;739.160;92.2399;-12.4186;8.29988;1.36704;0.508976;1;0;0;1;
739.200;739.200;92.6465;-12.4913;8.59282;1.85527;0.547237;1;0;0;1;
739.240;739.240;92.903;-12.4648;8.69046;1.46468;0.570109;1;0;0;1;
739.280;739.280;93.2526;-12.5036;8.78811;1.85527;0.540129;1;0;0;1;
739.320;739.320;93.6624;-12.5263;8.20224;1.95291;0.531121;1;0;0;1;
739.360;739.360;93.8648;-12.7333;8.69046;2.05056;0.543337;1;0;0;1;
739.400;739.400;93.9347;-12.6763;8.69046;0.585874;0.427327;1;0;0;1;
739.440;739.440;93.8387;-12.6303;8.39753;0.488228;0.375405;1;0;0;1;
739.480;739.480;93.7886;-12.6218;7.9093;0.488228;0.388643;1;0;0;1;
739.520;739.520;93.7248;-12.5544;8.39753;0.878811;0.431128;1;0;0;1;
739.560;739.560;93.6855;-12.5023;8.49517;0.488228;0.434261;1;0;0;1;
739.600;739.600;93.5293;-12.3578;8.49517;1.56233;0.369116;1;0;0;1;
739.640;739.640;93.3679;-12.3063;8.88575;1.17175;0.420702;1;0;0;1;
739.680;739.680;93.2656;-12.3005;8.59282;0.488228;0.351955;0;0;0;1;
739.720;739.720;93.2436;-12.2628;8.59282;0.390583;0.34317;0;0;0;1;
739.760;739.760;93.2346;-12.2085;8.88575;0.488228;0.364837;0;0;0;1;
739.800;739.800;93.3616;-12.0612;8.9834;1.65998;0.411693;0;0;0;1;
739.840;739.840;93.7442;-12.1215;8.20224;2.3435;0.482093;0;0;0;1;
739.880;739.880;94.3167;-12.1494;8.39753;2.73408;0.503209;1;0;0;1;
739.920;739.920;94.6433;-12.3416;8.59282;2.3435;0.420462;1;0;0;1;
739.960;739.960;94.9326;-12.4888;8.39753;1.75762;0.509223;1;0;0;1;
740.000;740.000;95.2994;-12.5431;8.69046;1.85527;0.492811;1;0;0;1;
740.040;740.040;95.4047;-12.5461;8.29988;1.75762;0.362972;1;0;0;1;
740.080;740.080;95.733;-12.6163;8.29988;1.75762;0.382567;1;0;0;1;
740.120;740.120;95.8501;-12.6724;8.49517;0.585874;0.422833;1;0;0;1;
740.160;740.160;95.8817;-12.7253;8.20224;0.488228;0.485773;1;0;0;1;
740.200;740.200;95.8697;-12.6312;8.59282;0.976457;0.430563;1;0;0;1;
740.240;740.240;95.9758;-12.5452;8.10459;0.878811;0.374688;1;0;0;1;
740.280;740.280;96.195;-12.4925;8.29988;1.36704;0.502025;1;0;0;1;
740.320;740.320;96.4919;-12.475;8.29988;1.36704;0.505054;1;0;0;1;
740.360;740.360;96.6694;-12.5001;8.59282;0.878811;0.562345;1;0;0;1;
740.400;740.400;96.8072;-12.477;8.39753;0.781165;0.490517;1;0;0;1;
740.440;740.440;96.8105;-12.4634;8.39753;0.195291;0.506012;1;0;0;1;
