603.720;603.720;-131.408;-0.267281;6.54226;0.878811;0.556696;0;0;1;0;
603.760;603.760;-131.302;-0.255852;6.44461;0.488228;0.522026;0;0;1;0;
603.800;603.800;-131.025;-0.211416;6.34697;1.0741;0.519399;0;0;1;0;
603.840;603.840;-130.838;-0.185856;6.34697;0.781165;0.604189;0;0;1;0;
603.880;603.880;-130.609;-0.00729127;6.24932;1.46468;0.53022;0;0;1;0;
603.920;603.920;-130.578;0.0496005;6.54226;0.68352;0.603635;0;0;1;0;
603.960;603.960;-130.525;0.109121;6.54226;0.390583;0.600788;0;0;1;0;
604.000;604.000;-130.48;0.0874953;6.24932;0.488228;0.628365;0;0;1;0;
604.040;604.040;-130.343;0.162678;5.66345;0.585874;0.608129;0;0;1;0;
604.080;604.080;-130.29;0.152321;5.95638;0.292937;0.604414;0;0;1;0;
604.120;604.120;-129.993;0.156242;5.85874;1.0741;0.600564;0;0;1;0;
604.160;604.160;-129.589;0.169122;5.95638;1.46468;0.683373;1;0;1;0;
604.200;604.200;-129.375;0.428481;5.66345;1.85527;0.608009;1;0;1;0;
604.240;604.240;-129.368;0.312483;4.97993;0.68352;0.727993;1;0;1;0;
604.280;604.280;-129.055;0.312483;4.78464;0.976457;0.717989;1;0;1;0;
604.320;604.320;-128.931;0.326269;4.58935;0.390583;0.672181;1;0;1;0;
604.360;604.360;-128.673;0.255409;4.78464;1.17175;0.581711;1;0;1;0;
604.400;604.400;-128.796;0.318038;4.97993;0.781165;0.719319;1;0;1;0;
604.440;604.440;-128.62;0.326687;4.39405;0.585874;0.662152;1;0;1;0;
604.480;604.480;-128.464;0.325151;4.88228;0.488228;0.71659;1;0;1;0;
604.520;604.520;-128.294;0.380535;4.88228;0.976457;0.581682;1;0;1;0;
604.560;604.560;-127.981;0.304935;4.58935;1.0741;0.66475;1;0;1;0;
604.600;604.600;-127.668;0.304935;4.58935;0.976457;0.66475;1;0;1;0;
604.640;604.640;-127.356;0.304935;4.58935;0.976457;0.66475;1;0;1;0;
604.680;604.680;-127.038;0.334248;4.4917;1.0741;0.667913;1;0;1;0;
604.720;604.720;-126.724;0.447198;4.88228;1.36704;0.556692;1;0;1;0;
604.760;604.760;-126.602;0.431962;4.4917;0.585874;0.459531;1;0;1;0;
604.800;604.800;-126.424;0.463731;4.78464;0.68352;0.540039;1;0;1;0;
604.840;604.840;-126.106;0.304935;4.58935;1.56233;0.66475;1;0;1;0;
604.880;604.880;-125.796;0.2111;4.88228;1.46468;0.565425;1;0;1;0;
604.920;604.920;-125.568;0.193442;4.97993;0.878811;0.544457;1;0;1;0;
604.960;604.960;-125.186;0.176678;5.07757;1.46468;0.544343;1;0;1;0;
605.000;605.000;-124.703;0.193442;5.37051;1.85527;0.588297;1;0;1;0;
605.040;605.040;-124.394;0.187208;4.78464;1.17175;0.438305;1;0;1;0;
605.080;605.080;-124.215;0.180634;5.07757;0.68352;0.550425;1;0;1;0;
605.120;605.120;-123.88;0.127597;5.17522;1.26939;0.553837;1;0;1;0;
605.160;605.160;-123.752;0.053451;4.88228;0.878811;0.406589;1;0;1;0;
605.200;605.200;-123.423;-0.0195302;5.07757;1.56233;0.403342;1;0;1;0;
605.240;605.240;-123.126;0.0195302;5.07757;1.17175;0.403342;1;0;1;0;
605.280;605.280;-122.966;0.0589827;5.27287;0.585874;0.497085;1;0;1;0;
605.320;605.320;-122.766;0.134715;4.88228;0.976457;0.445364;1;0;1;0;
605.360;605.360;-122.618;0.123099;4.97993;0.488228;0.54994;1;0;1;0;
605.400;605.400;-122.607;-0.00642969;5.17522;0.781165;0.514747;1;0;1;0;
605.440;605.440;-122.807;-0.128314;4.4917;0.878811;0.484388;1;0;1;0;
605.480;605.480;-122.791;-0.133921;4.58935;0.0976457;0.483409;1;0;1;0;
605.520;605.520;-122.791;-0.133921;4.58935;0;0.483409;1;0;1;0;
605.560;605.560;-122.645;-0.144437;4.88228;0.488228;0.591118;1;0;1;0;
605.600;605.600;-122.525;-0.296859;4.10112;1.17175;0.606689;0;0;1;0;
605.640;605.640;-122.09;-0.128198;5.07757;1.75762;0.576009;1;0;1;0;
605.680;605.680;-121.983;-0.120186;5.07757;0.585874;0.543828;1;0;1;0;
605.720;605.720;-121.699;-0.0972169;4.88228;0.976457;0.569122;1;0;1;0;
605.760;605.760;-121.3;-0.0552369;4.39405;1.46468;0.499255;1;0;1;0;
605.800;605.800;-121.113;-0.0718858;4.68699;0.68352;0.589082;1;0;1;0;
605.840;605.840;-120.942;-0.110199;4.58935;0.68352;0.518841;1;0;1;0;
605.880;605.880;-120.466;-0.131849;5.07757;1.85527;0.550425;1;0;1;0;
605.920;605.920;-120.199;-0.131572;4.88228;0.976457;0.536618;1;0;1;0;
605.960;605.960;"-";"-";"-";"-";"-";1;0;1;0;
606.000;606.000;-119.681;-0.170708;4.68699;1.95291;0.454512;1;0;1;0;
606.040;606.040;-119.225;-0.215266;4.88228;1.75762;0.569122;1;0;1;0;
606.080;606.080;-119.225;-0.215266;4.88228;0;0.569122;1;0;1;0;
606.120;606.120;"-";"-";"-";"-";"-";1;0;1;0;
606.160;606.160;-118.255;-0.172266;4.97993;3.61289;0.540128;1;0;1;0;
606.200;606.200;-118.255;-0.172266;4.97993;0;0.540128;1;0;1;0;
606.240;606.240;-118.102;-0.146706;4.58935;0.585874;0.450782;1;0;1;0;
606.280;606.280;-117.84;-0.133502;4.68699;0.878811;0.496565;1;0;1;0;
606.320;606.320;-117.67;-0.140217;4.97993;0.68352;0.540128;1;0;1;0;
606.360;606.360;-117.476;-0.188978;4.58935;0.781165;0.485768;1;0;1;0;
606.400;606.400;-117.235;-0.400276;4.58935;1.95291;0.498127;1;0;1;0;
606.440;606.440;-117.045;-0.4527;4.97993;0.781165;0.540128;1;0;1;0;
606.480;606.480;-116.556;-0.624966;4.19876;2.3435;0.598794;1;0;1;0;
606.520;606.520;-116.212;-0.64059;4.10112;1.0741;0.606689;1;0;1;0;
606.560;606.560;-115.635;-0.632978;4.97993;2.63643;0.419767;1;0;1;0;
606.600;606.600;-115.361;-0.603037;4.88228;1.0741;0.446148;1;0;1;0;
606.640;606.640;-115.267;-0.593853;4.97993;0.488228;0.436425;1;0;1;0;
606.680;606.680;-114.994;-0.645524;4.88228;1.26939;0.468691;1;0;1;0;
606.720;606.720;-114.59;-0.657595;5.27287;1.75762;0.500515;1;0;1;0;
606.760;606.760;-114.232;-0.573513;5.27287;1.36704;0.518651;1;0;1;0;
606.800;606.800;-113.883;-0.459932;4.97993;1.46468;0.573752;1;0;1;0;
606.840;606.840;-113.371;-0.287975;5.37051;2.1482;0.463204;1;0;1;0;
606.880;606.880;-113.135;-0.151248;4.78464;1.17175;0.465445;1;0;1;0;
606.920;606.920;-112.993;-0.243859;5.37051;0.976457;0.488864;1;0;1;0;
606.960;606.960;-112.814;-0.272421;4.97993;0.781165;0.433323;1;0;1;0;
607.000;607.000;-112.678;-0.419315;5.07757;1.26939;0.565575;1;0;1;0;
607.040;607.040;-112.519;-0.437758;4.78464;0.68352;0.438305;1;0;1;0;
607.080;607.080;-112.238;-0.456056;4.78464;0.976457;0.434453;1;0;1;0;
607.120;607.120;-111.869;-0.624966;4.19876;1.95291;0.598794;1;0;1;0;
607.160;607.160;-111.584;-0.692364;4.4917;1.26939;0.498205;1;0;1;0;
607.200;607.200;-111.194;-0.719658;4.97993;1.46468;0.550953;1;0;1;0;
607.240;607.240;-110.992;-0.740864;4.58935;0.781165;0.452659;1;0;1;0;
607.280;607.280;-110.646;-0.737688;4.78464;1.36704;0.468775;1;0;1;0;
607.320;607.320;-110.426;-0.801644;5.07757;0.878811;0.544343;1;0;1;0;
607.360;607.360;-110.15;-0.781208;5.07757;0.976457;0.519417;1;0;1;0;
607.400;607.400;-110.142;-0.748315;4.88228;0.195291;0.531415;1;0;1;0;
607.440;607.440;-110.019;-0.764317;4.78464;0.488228;0.437889;1;0;1;0;
607.480;607.480;-110.004;-0.755515;4.88228;0.0976457;0.444846;1;0;1;0;
607.520;607.520;-110.019;-0.764317;4.78464;0.0976457;0.437889;1;0;1;0;
607.560;607.560;-109.962;-0.776868;4.68699;0.292937;0.453175;1;0;1;0;
607.600;607.600;-109.577;-0.931231;4.4917;1.95291;0.665751;1;0;1;0;
607.640;607.640;-109.256;-1.09369;4.68699;1.75762;0.528429;1;0;1;0;
607.680;607.680;-108.9;-1.24993;4.4917;1.56233;0.662009;1;0;1;0;
607.720;607.720;-108.762;-1.35261;4.58935;0.878811;0.461558;1;0;1;0;
607.760;607.760;-108.623;-1.37145;4.68699;0.488228;0.54781;1;0;1;0;
607.800;607.800;-108.28;-1.11938;4.88228;1.75762;0.601855;1;0;1;0;
607.840;607.840;-108.126;-0.990224;4.88228;0.976457;0.491636;1;0;1;0;
607.880;607.880;-108.127;-0.870293;4.88228;0.781165;0.424129;1;0;1;0;
607.920;607.920;-108.058;-0.649003;4.97993;1.0741;0.439748;1;0;1;0;
607.960;607.960;-107.949;-0.61323;4.58935;0.390583;0.331359;1;0;1;0;
608.000;608.000;-107.963;-0.624966;4.68699;0.0976457;0.353631;1;0;1;0;
608.040;608.040;-107.949;-0.61323;4.58935;0.0976457;0.331359;1;0;1;0;
608.080;608.080;-107.949;-0.61323;4.58935;0;0.331359;0;0;1;0;
608.120;608.120;-107.949;-0.61323;4.58935;0;0.331359;0;0;1;0;
608.160;608.160;-107.971;-0.599303;4.4917;0.0976457;0.366524;0;0;1;0;
608.200;608.200;-108.096;-0.648576;4.78464;0.488228;0.447783;0;0;1;0;
608.240;608.240;-108.154;-0.772905;4.4917;0.68352;0.482381;0;0;1;0;
608.280;608.280;-108.374;-0.907069;4.68699;0.976457;0.480125;0;0;1;0;
608.320;608.320;-108.443;-1.0135;4.19876;0.488228;0.519072;0;0;1;0;
608.360;608.360;-108.164;-1.05094;4.39405;0.976457;0.506986;0;0;1;0;
608.400;608.400;-108.154;-1.07029;4.4917;0.0976457;0.472164;0;0;1;0;
608.440;608.440;-108.213;-1.21761;4.00347;0.878811;0.611317;0;0;1;0;
608.480;608.480;-108.257;-1.2594;3.80818;0.585874;0.506601;0;0;1;0;
608.520;608.520;-108.138;-1.55388;4.10112;1.65998;0.593917;0;0;1;0;
608.560;608.560;-108.175;-1.60892;3.80818;0.488228;0.613961;0;0;1;0;
608.600;608.600;-108.119;-1.72982;3.80818;0.585874;0.608395;0;0;1;0;
608.640;608.640;-108.004;-1.89928;3.31995;1.0741;0.586641;1;0;1;0;
608.680;608.680;-108.013;-2.04442;3.51524;0.781165;0.601062;0;0;1;0;
608.720;608.720;-108.148;-2.17924;4.19876;1.26939;0.617899;0;0;1;0;
608.760;608.760;-108.017;-2.45676;3.90583;1.46468;0.545089;1;0;1;0;
608.800;608.800;-108.011;-2.56092;3.80818;0.488228;0.546729;1;0;1;0;
608.840;608.840;-107.946;-2.73981;3.80818;0.781165;0.58383;1;0;1;0;
608.880;608.880;-107.979;-2.79618;3.90583;0.292937;0.554192;1;0;1;0;
608.920;608.920;-108.023;-2.97438;4.19876;1.0741;0.634771;0;0;1;0;
608.960;608.960;-107.967;-3.19634;4.39405;1.17175;0.540523;1;0;1;0;
609.000;609.000;-107.907;-3.35364;4.10112;0.878811;0.493882;1;0;1;0;
609.040;609.040;-107.954;-3.42304;4.68699;0.781165;0.596554;1;0;1;0;
609.080;609.080;-107.999;-3.52278;4.97993;0.68352;0.483399;1;0;1;0;
609.120;609.120;-107.986;-3.74452;5.07757;1.0741;0.514576;1;0;1;0;
609.160;609.160;-107.889;-3.9428;4.4917;0.781165;0.404045;0;0;1;0;
609.200;609.200;-107.994;-4.04118;5.07757;1.17175;0.522753;1;0;1;0;
609.240;609.240;-107.989;-4.08414;5.17522;0.292937;0.505623;0;0;1;0;
609.280;609.280;-107.921;-4.16787;4.78464;0.390583;0.498296;0;0;1;0;
609.320;609.320;-107.97;-4.2143;4.78464;0.585874;0.412742;0;0;1;0;
609.360;609.360;-107.894;-4.2706;4.39405;0.390583;0.414961;0;0;1;0;
609.400;609.400;-107.97;-4.2143;4.78464;0.390583;0.412742;0;0;1;0;
609.440;609.440;-107.874;-4.09745;4.97993;0.976457;0.45599;0;0;1;0;
609.480;609.480;-107.85;-4.04058;4.68699;0.292937;0.51226;0;0;1;0;
609.520;609.520;-107.887;-4.08014;4.58935;0.292937;0.56745;0;0;1;0;
609.560;609.560;-107.853;-4.21852;4.4917;0.68352;0.41187;0;0;1;0;
609.600;609.600;-107.827;-4.38299;4.88228;0.781165;0.48949;0;0;1;0;
609.640;609.640;-107.74;-4.58594;4.78464;0.878811;0.509082;0;0;1;0;
609.680;609.680;-107.721;-4.63917;4.97993;0.390583;0.43513;0;0;1;0;
609.720;609.720;-107.7;-4.57738;4.68699;0.292937;0.469957;0;0;1;0;
609.760;609.760;-107.727;-4.28796;4.68699;1.17175;0.493654;0;0;1;0;
609.800;609.800;-107.719;-4.2794;4.58935;0.0976457;0.514262;0;0;1;0;
609.840;609.840;-107.768;-4.37065;4.88228;0.488228;0.454644;0;0;1;0;
609.880;609.880;-107.81;-4.3791;4.68699;0.195291;0.520908;0;0;1;0;
609.920;609.920;-107.857;-4.38964;4.97993;0.488228;0.465136;0;0;1;0;
609.960;609.960;-107.863;-4.51631;5.07757;0.68352;0.568802;0;0;1;0;
610.000;610.000;-107.836;-4.70966;5.07757;0.781165;0.44541;0;0;1;0;
610.040;610.040;-107.791;-4.81745;5.37051;0.488228;0.509138;0;0;1;0;
610.080;610.080;-107.828;-4.8473;5.27287;0.292937;0.566052;0;0;1;0;
610.120;610.120;-107.955;-4.85956;5.17522;0.878811;0.527945;0;0;1;0;
610.160;610.160;-107.963;-4.99973;5.07757;0.488228;0.439196;0;0;1;0;
610.200;610.200;-108.094;-5.19194;6.05403;1.36704;0.386756;0;0;1;0;
610.240;610.240;-108.25;-5.35249;4.88228;1.56233;0.437057;0;0;1;0;
610.280;610.280;-108.351;-5.50317;5.66345;0.976457;0.428543;0;0;1;0;
610.320;610.320;-108.347;-5.53211;5.66345;0.195291;0.423295;0;0;1;0;
610.360;610.360;-108.347;-5.53211;5.66345;0;0.423295;0;0;1;0;
610.400;610.400;-108.153;-5.6743;5.37051;1.26939;0.373736;0;0;1;0;
610.440;610.440;-108.079;-5.71702;5.5658;0.585874;0.470697;0;0;1;0;
610.480;610.480;-107.846;-5.84959;5.5658;1.36704;0.509716;0;0;1;0;
610.520;610.520;-107.809;-6.07889;5.46816;0.878811;0.471599;1;0;1;0;
610.560;610.560;-107.808;-6.25217;5.27287;0.781165;0.346091;1;0;1;0;
610.600;610.600;-107.847;-6.46943;5.76109;1.0741;0.429842;1;0;1;0;
610.640;610.640;-107.945;-6.78598;5.85874;1.85527;0.430756;1;0;1;0;
610.680;610.680;-107.979;-7.04043;6.05403;1.17175;0.379053;1;0;1;0;
610.720;610.720;-107.99;-7.42678;6.34697;2.05056;0.332038;1;0;1;0;
610.760;610.760;-107.953;-7.93509;6.44461;2.24585;0.330105;1;0;1;0;
610.800;610.800;-107.92;-8.18243;6.15168;1.26939;0.418163;1;0;1;0;
610.840;610.840;-107.894;-8.43025;5.76109;1.17175;0.311485;1;0;1;0;
610.880;610.880;-107.711;-8.753;5.66345;1.65998;0.380671;1;0;1;0;
610.920;610.920;-107.758;-8.80382;5.95638;0.488228;0.327734;1;0;1;0;
610.960;610.960;-107.876;-8.87388;6.15168;1.17175;0.410986;1;0;1;0;
611.000;611.000;-107.886;-9.09943;6.34697;1.17175;0.353753;1;0;1;0;
611.040;611.040;-107.834;-9.30148;6.6399;1.26939;0.395661;1;0;1;0;
611.080;611.080;-107.927;-9.46278;6.54226;1.46468;0.338839;1;0;1;0;
611.120;611.120;-108.102;-9.53386;6.24932;1.26939;0.3857;1;0;1;0;
611.160;611.160;-108.209;-9.59702;6.73755;0.68352;0.269933;1;0;1;0;
611.200;611.200;-108.236;-9.59572;6.93284;0.195291;0.243113;1;0;1;0;
611.240;611.240;-108.455;-9.60812;6.6399;1.26939;0.323799;1;0;1;0;
611.280;611.280;-108.506;-9.58188;6.8352;0.390583;0.280667;0;0;1;0;
611.320;611.320;-108.533;-9.58281;7.03049;0.195291;0.289406;0;0;1;0;
611.360;611.360;-108.597;-9.31918;6.93284;1.46468;0.255379;0;0;1;0;
611.400;611.400;-108.604;-9.26028;6.93284;0.390583;0.243363;0;0;1;0;
611.440;611.440;-108.577;-9.2812;7.03049;0.292937;0.25361;0;0;1;0;
611.480;611.480;-108.58;-9.14604;7.22578;0.585874;0.317735;0;0;1;0;
611.520;611.520;-108.619;-9.03528;6.93284;0.488228;0.231336;0;0;1;0;
611.560;611.560;-108.633;-9.0226;6.8352;0.292937;0.282261;0;0;1;0;
611.600;611.600;-108.596;-8.87897;6.44461;0.781165;0.350067;0;0;1;0;
611.640;611.640;-108.414;-8.79181;6.24932;1.56233;0.338842;0;0;1;0;
611.680;611.680;-108.208;-8.83973;6.05403;1.17175;0.400649;0;0;1;0;
611.720;611.720;-107.981;-9.03239;6.34697;1.26939;0.472089;0;0;1;0;
611.760;611.760;-108.092;-9.11843;5.95638;1.17175;0.373;0;0;1;0;
611.800;611.800;-107.962;-9.29478;6.15168;0.976457;0.493263;0;0;1;0;
611.840;611.840;-107.984;-9.56914;6.15168;2.1482;0.426319;1;0;1;0;
611.880;611.880;-107.921;-9.51863;6.15168;0.390583;0.426955;1;0;1;0;
611.920;611.920;-107.963;-9.54976;6.44461;0.292937;0.342161;1;0;1;0;
611.960;611.960;-107.991;-9.55651;6.15168;0.292937;0.423419;1;0;1;0;
612.000;612.000;-107.956;-9.51887;6.24932;0.292937;0.353332;0;0;1;0;
612.040;612.040;-108.002;-9.44107;6.05403;0.390583;0.287996;0;0;1;0;
612.080;612.080;-108.104;-9.36024;5.95638;0.878811;0.455759;0;0;1;0;
612.120;612.120;-108.119;-9.15433;5.5658;1.36704;0.424987;0;0;1;0;
612.160;612.160;-108.258;-8.98502;5.76109;0.976457;0.461529;0;0;1;0;
612.200;612.200;-108.302;-8.94344;5.85874;0.488228;0.521568;0;0;1;0;
612.240;612.240;-108.384;-8.83431;5.46816;0.781165;0.48119;0;0;1;0;
612.280;612.280;-108.363;-8.72568;5.27287;0.781165;0.478214;0;0;1;0;
612.320;612.320;-108.295;-8.62193;5.17522;0.68352;0.553837;0;0;1;0;
612.360;612.360;-108.322;-8.58148;4.88228;0.292937;0.554612;0;0;1;0;
612.400;612.400;-108.291;-8.31616;5.17522;1.65998;0.517532;0;0;1;0;
612.440;612.440;-108.275;-8.2808;5.27287;0.292937;0.531794;0;0;1;0;
612.480;612.480;-108.184;-8.15499;5.5658;0.878811;0.418169;0;0;1;0;
612.520;612.520;-108.03;-8.02653;5.37051;1.17175;0.477891;0;0;1;0;
612.560;612.560;-108.084;-7.95096;5.46816;0.68352;0.354077;0;0;1;0;
612.600;612.600;-108.038;-7.73545;5.46816;1.17175;0.384499;0;0;1;0;
612.640;612.640;-108.041;-7.56757;5.85874;0.976457;0.376482;0;0;1;0;
612.680;612.680;-107.974;-7.33208;5.95638;1.0741;0.374544;0;0;1;0;
612.720;612.720;-107.847;-7.04351;6.34697;1.75762;0.401327;1;0;1;0;
612.760;612.760;-107.782;-6.90588;6.15168;0.781165;0.378825;1;0;1;0;
612.800;612.800;-107.777;-6.84472;6.15168;0.390583;0.27068;1;0;1;0;
612.840;612.840;-107.844;-6.81734;6.15168;0.390583;0.271584;1;0;1;0;
612.880;612.880;-107.843;-6.5671;6.44461;1.26939;0.288152;1;0;1;0;
612.920;612.920;-107.683;-6.34881;6.44461;1.36704;0.355333;1;0;1;0;
612.960;612.960;-107.638;-6.09392;6.44461;1.17175;0.327517;1;0;1;0;
613.000;613.000;-107.602;-5.95345;5.95638;0.878811;0.200259;1;0;1;0;
613.040;613.040;-107.555;-5.86032;6.34697;0.585874;0.293666;1;0;1;0;
613.080;613.080;-107.585;-5.77209;6.44461;0.488228;0.238705;1;0;1;0;
613.120;613.120;-107.592;-5.69881;6.34697;0.488228;0.256901;0;0;1;0;
613.160;613.160;-107.57;-5.50398;6.54226;0.781165;0.295284;0;0;1;0;
613.200;613.200;-107.594;-5.48292;6.54226;0.195291;0.265893;0;0;1;0;
613.240;613.240;-107.554;-5.18798;6.6399;1.46468;0.259109;1;0;1;0;
613.280;613.280;-107.593;-4.95238;6.73755;1.26939;0.265941;1;0;1;0;
613.320;613.320;-107.567;-4.82285;6.54226;0.781165;0.242767;0;0;1;0;
613.360;613.360;-107.578;-4.67547;7.03049;0.68352;0.293067;0;0;1;0;
613.400;613.400;-107.606;-4.531;7.03049;0.781165;0.24083;0;0;1;0;
613.440;613.440;-107.589;-4.20482;6.93284;1.65998;0.256444;1;0;1;0;
613.480;613.480;-107.546;-3.9496;6.73755;1.17175;0.258084;1;0;1;0;
613.520;613.520;-107.542;-3.6601;6.73755;1.56233;0.232415;1;0;1;0;
613.560;613.560;-107.54;-3.57874;6.73755;0.585874;0.255131;1;0;1;0;
613.600;613.600;-107.546;-3.32463;6.73755;1.17175;0.258084;1;0;1;0;
613.640;613.640;-107.442;-3.54147;6.15168;1.17175;0.362259;1;0;1;0;
613.680;613.680;-107.533;-3.56944;6.6399;0.488228;0.254252;1;0;1;0;
613.720;613.720;-107.59;-3.44001;7.03049;0.781165;0.319834;1;0;1;0;
613.760;613.760;-107.689;-3.28107;7.42107;1.17175;0.123188;1;0;1;0;
613.800;613.800;-107.71;-3.09438;7.81165;0.976457;0.21142;1;0;1;0;
613.840;613.840;-107.676;-2.90449;7.81165;1.36704;0.227906;1;0;1;0;
613.880;613.880;-107.617;-2.7001;7.12813;1.26939;0.241051;1;0;1;0;
613.920;613.920;-107.67;-2.47823;7.81165;1.46468;0.214687;1;0;1;0;
613.960;613.960;-107.681;-2.31304;7.61636;0.976457;0.157734;1;0;1;0;
614.000;614.000;-107.606;-2.09952;7.03049;1.36704;0.250107;1;0;1;0;
614.040;614.040;-107.569;-1.92311;7.32342;0.878811;0.299593;1;0;1;0;
614.080;614.080;-107.58;-1.77539;6.8352;0.68352;0.258105;1;0;1;0;
614.120;614.120;-107.677;-1.72647;7.32342;0.878811;0.172265;1;0;1;0;
614.160;614.160;-107.689;-1.44159;7.51872;1.56233;0.167595;1;0;1;0;
614.200;614.200;-107.716;-1.42627;7.61636;0.292937;0.113509;1;0;1;0;
614.240;614.240;-107.676;-1.3348;8.10459;0.488228;0.227281;1;0;1;0;
614.280;614.280;-107.689;-1.33236;8.29988;0.195291;0.260105;0;0;1;0;
614.320;614.320;-107.668;-1.31134;8.00694;0.292937;0.23235;0;0;1;0;
614.360;614.360;-107.679;-1.28669;8.20224;0.390583;0.212032;0;0;1;0;
614.400;614.400;-107.711;-1.27937;8.29988;0.68352;0.22501;0;0;1;0;
614.440;614.440;-107.778;-1.06259;8.59282;1.26939;0.189237;0;0;1;0;
614.480;614.480;-107.971;-1.00902;8.78811;1.75762;0.154154;0;0;1;0;
614.520;614.520;-108.083;-0.970127;9.08105;1.0741;0.175926;0;0;1;0;
614.560;614.560;-108.196;-0.945037;8.9834;0.878811;0.0949721;0;0;1;0;
614.600;614.600;-108.264;-0.875497;9.08105;0.68352;0.209816;0;0;1;0;
614.640;614.640;-108.416;-0.926697;9.17869;1.0741;0.284329;0;0;1;0;
614.680;614.680;-108.585;-0.867089;8.9834;1.36704;0.340079;0;0;1;0;
614.720;614.720;-108.749;-0.857755;8.88575;1.0741;0.296274;0;0;1;0;
614.760;614.760;-108.933;-0.87646;8.9834;1.26939;0.341794;0;0;1;0;
614.800;614.800;-109.195;-0.8056;9.27634;1.46468;0.373772;1;0;1;0;
614.840;614.840;-109.409;-0.682062;8.20224;1.46468;0.372828;1;0;1;0;
614.880;614.880;-109.491;-0.681511;8.39753;0.390583;0.402884;1;0;1;0;
614.920;614.920;-109.642;-0.70273;8.69046;1.0741;0.403746;1;0;1;0;
614.960;614.960;-109.875;-0.649173;8.49517;1.36704;0.435569;1;0;1;0;
615.000;615.000;-110.08;-0.630793;8.59282;1.0741;0.41597;1;0;1;0;
615.040;615.040;-110.049;-0.645798;8.69046;0.878811;0.47847;1;0;1;0;
615.080;615.080;-109.984;-0.624966;8.9834;0.68352;0.487443;1;0;1;0;
615.120;615.120;-110.032;-0.554427;9.37398;0.585874;0.411;0;0;1;0;
615.160;615.160;-110.138;-0.554405;9.17869;0.781165;0.403878;0;0;1;0;
615.200;615.200;-110.167;-0.65065;8.78811;0.976457;0.460097;0;0;1;0;
615.240;615.240;-110.338;-0.655318;8.9834;1.17175;0.470162;0;0;1;0;
615.280;615.280;-110.568;-0.584384;9.17869;1.56233;0.502151;0;0;1;0;
615.320;615.320;-110.566;-0.599577;9.47163;0.292937;0.470022;0;0;1;0;
615.360;615.360;-110.597;-0.545994;9.17869;0.68352;0.510665;0;0;1;0;
615.400;615.400;-110.584;-0.584384;9.17869;0.390583;0.482054;0;0;1;0;
615.440;615.440;-110.425;-0.770792;8.9834;1.56233;0.577047;0;0;1;0;
615.480;615.480;-110.289;-0.773379;9.08105;1.46468;0.455348;0;0;1;0;
615.520;615.520;-110.232;-0.819869;9.56927;0.68352;0.408624;0;0;1;0;
615.560;615.560;-110.183;-0.874357;10.3504;1.17175;0.347576;0;0;1;0;
615.600;615.600;-110.14;-0.84019;9.86221;1.0741;0.273719;0;0;1;0;
615.640;615.640;-109.933;-0.932567;11.034;1.95291;0.214269;0;0;1;0;
615.680;615.680;-109.833;-0.953129;10.8387;0.976457;0.229068;0;0;1;0;
615.720;615.720;-109.892;-0.963912;10.741;0.488228;0.188406;0;0;1;0;
615.760;615.760;-110.014;-0.757485;11.034;1.85527;0.280962;0;0;1;0;
615.800;615.800;-110.039;-0.817585;11.4245;0.781165;0.244758;0;0;1;0;
615.840;615.840;-110.249;-0.727054;11.6198;1.56233;0.288234;0;0;1;0;
615.880;615.880;-110.393;-0.654403;10.8387;1.56233;0.36517;0;0;1;0;
615.920;615.920;-110.701;-0.531827;11.034;2.3435;0.439228;0;0;1;0;
615.960;615.960;-110.795;-0.640267;10.4481;1.17175;0.493628;1;0;1;0;
616.000;616.000;-111.018;-0.642905;10.6434;1.17175;0.480211;1;0;1;0;
616.040;616.040;-111.18;-0.583671;10.0575;1.36704;0.544816;1;0;1;0;
616.080;616.080;-111.391;-0.542377;10.0575;0.976457;0.54269;1;0;1;0;
616.120;616.120;-111.637;-0.507875;8.78811;1.46468;0.512231;1;0;1;0;
616.160;616.160;-112.016;-0.513413;9.27634;1.85527;0.556603;1;0;1;0;
616.200;616.200;-112.319;-0.421707;8.69046;1.95291;0.516227;1;0;1;0;
616.240;616.240;-112.672;-0.368904;8.59282;1.85527;0.460021;1;0;1;0;
616.280;616.280;-112.887;-0.263103;8.20224;1.56233;0.575953;1;0;1;0;
616.320;616.320;-113.292;-0.217204;7.9093;1.85527;0.546137;1;0;1;0;
616.360;616.360;-113.514;-0.183717;7.81165;1.26939;0.61923;1;0;1;0;
616.400;616.400;-113.77;-0.208322;8.10459;1.26939;0.591327;1;0;1;0;
616.440;616.440;-114.032;-0.228383;8.20224;1.46468;0.580007;1;0;1;0;
616.480;616.480;-114.31;-0.258956;8.69046;1.46468;0.607018;1;0;1;0;
616.520;616.520;-114.672;-0.218164;7.81165;1.85527;0.605737;1;0;1;0;
616.560;616.560;-114.922;-0.139992;7.71401;1.26939;0.62363;1;0;1;0;
616.600;616.600;-114.986;-0.196116;7.81165;1.0741;0.604657;1;0;1;0;
616.640;616.640;-115.3;-0.141361;7.71401;1.26939;0.607146;1;0;1;0;
616.680;616.680;-115.706;-0.135151;7.51872;2.1482;0.658872;1;0;1;0;
616.720;616.720;-115.781;-0.265299;7.22578;1.65998;0.561666;1;0;1;0;
616.760;616.760;-116.145;-0.296651;7.61636;1.56233;0.592888;1;0;1;0;
