620.800;620.800;91.0367;6.36573;4.58935;2.73408;0.455067;1;0;1;0;
620.840;620.840;90.6216;6.37876;4.68699;1.65998;0.486347;1;0;1;0;
620.880;620.880;90.0108;6.40091;4.78464;2.24585;0.465445;1;0;1;0;
620.920;620.920;89.4287;6.36666;4.78464;2.1482;0.472274;1;0;1;0;
620.960;620.960;88.9335;6.3605;5.07757;1.85527;0.579793;1;0;1;0;
621.000;621.000;88.3806;6.14054;5.37051;2.44114;0.519493;1;0;1;0;
621.040;621.040;87.9569;6.09201;4.88228;1.65998;0.48762;1;0;1;0;
621.080;621.080;87.8817;6.15372;4.97993;0.68352;0.368395;1;0;1;0;
621.120;621.120;87.6405;6.12631;4.97993;1.17175;0.419165;1;0;1;0;
621.160;621.160;87.3668;6.13551;4.78464;1.17175;0.403526;1;0;1;0;
621.200;621.200;87.1841;6.33513;4.97993;1.36704;0.352927;1;0;1;0;
621.240;621.240;86.9199;6.49022;5.37051;1.95291;0.410413;1;0;1;0;
621.280;621.280;86.5122;6.58789;5.66345;1.85527;0.420101;1;0;1;0;
621.320;621.320;86.1086;6.71578;5.17522;2.05056;0.55182;1;0;1;0;
621.360;621.360;85.5616;6.97078;5.07757;3.22231;0.584931;1;0;1;0;
621.400;621.400;85.4063;7.02587;4.78464;0.878811;0.421603;1;0;1;0;
621.440;621.440;85.0549;7.05319;4.58935;1.36704;0.440829;1;0;1;0;
621.480;621.480;84.7695;7.05801;4.68699;1.0741;0.449932;1;0;1;0;
621.520;621.520;84.4559;7.1791;5.07757;1.95291;0.403444;1;0;1;0;
621.560;621.560;84.0736;7.04014;4.78464;1.65998;0.458223;1;0;1;0;
621.600;621.600;83.681;6.98016;4.97993;1.36704;0.566619;1;0;1;0;
621.640;621.640;83.3686;6.98975;4.97993;1.17175;0.5611;1;0;1;0;
621.680;621.680;83.0457;6.85134;5.37051;1.56233;0.469251;1;0;1;0;
621.720;621.720;82.6838;6.67298;5.07757;1.65998;0.579793;1;0;1;0;
621.760;621.760;82.4403;6.57846;5.27287;1.36704;0.346484;1;0;1;0;
621.800;621.800;82.2994;6.51209;4.97993;0.878811;0.406372;1;0;1;0;
621.840;621.840;82.3275;6.53159;4.88228;0.0976457;0.368441;1;0;1;0;
621.880;621.880;82.2025;6.53437;4.78464;0.68352;0.434583;1;0;1;0;
621.920;621.920;81.9734;6.53871;5.17522;0.976457;0.349294;1;0;1;0;
621.960;621.960;81.9633;6.55833;5.27287;0.0976457;0.313008;1;0;1;0;
622.000;622.000;82.1043;6.67565;4.97993;0.878811;0.219089;1;0;1;0;
622.040;622.040;81.9464;6.88491;5.27287;1.46468;0.360697;1;0;1;0;
622.080;622.080;81.8827;6.98555;5.07757;0.976457;0.530085;1;0;1;0;
622.120;622.120;81.6374;7.00956;5.66345;0.976457;0.594092;1;0;1;0;
622.160;622.160;81.7814;7.15586;5.66345;1.17175;0.363895;0;0;1;0;
622.200;622.200;81.5876;7.33068;4.78464;1.46468;0.419804;1;0;1;0;
622.240;622.240;81.43;7.51995;5.5658;1.56233;0.397412;1;0;1;0;
622.280;622.280;81.3588;7.63204;5.27287;0.68352;0.503121;1;0;1;0;
622.320;622.320;81.0894;7.96832;5.27287;2.73408;0.531794;1;0;1;0;
622.360;622.360;81.0887;8.10495;5.37051;1.0741;0.376129;1;0;1;0;
622.400;622.400;80.8392;8.41873;5.76109;2.3435;0.366143;1;0;1;0;
622.440;622.440;80.7587;8.63834;5.66345;1.26939;0.404161;1;0;1;0;
622.480;622.480;80.7494;8.69688;5.85874;0.390583;0.39171;1;0;1;0;
622.520;622.520;80.7473;8.69583;6.05403;0.195291;0.396967;1;0;1;0;
622.560;622.560;80.7237;8.68484;5.95638;0.0976457;0.392525;1;0;1;0;
622.600;622.600;80.7494;8.69688;5.85874;0.0976457;0.39171;1;0;1;0;
622.640;622.640;80.8257;8.60699;5.95638;0.488228;0.295535;0;0;1;0;
622.680;622.680;81.0579;8.53662;5.66345;1.0741;0.314381;1;0;1;0;
622.720;622.720;81.2378;8.40449;5.17522;1.0741;0.372127;0;0;1;0;
622.760;622.760;81.2889;8.33288;5.66345;0.68352;0.448239;0;0;1;0;
622.800;622.800;81.4054;8.32578;5.66345;0.585874;0.43328;0;0;1;0;
622.840;622.840;81.4767;8.34126;5.5658;0.68352;0.404656;0;0;1;0;
622.880;622.880;81.6958;8.42778;5.66345;1.26939;0.245237;0;0;1;0;
622.920;622.920;81.7442;8.42596;5.95638;0.488228;0.250733;0;0;1;0;
622.960;622.960;81.7524;8.46281;6.05403;0.878811;0.223149;0;0;1;0;
623.000;623.000;81.7816;8.55233;6.34697;0.878811;0.0532136;0;0;1;0;
623.040;623.040;81.8165;8.62415;6.6399;0.878811;0.111615;0;0;1;0;
623.080;623.080;81.8958;8.76846;6.24932;1.17175;0.287173;0;0;1;0;
623.120;623.120;82.0737;8.79593;6.24932;0.976457;0.228358;0;0;1;0;
623.160;623.160;82.2768;8.90473;6.24932;1.17175;0.119182;0;0;1;0;
623.200;623.200;82.3497;8.91618;6.05403;0.585874;0.169102;0;0;1;0;
623.240;623.240;82.5112;8.85481;5.85874;1.36704;0.123479;0;0;1;0;
623.280;623.280;82.6405;9.17025;6.44461;1.95291;0.297576;0;0;1;0;
623.320;623.320;82.6754;9.33556;6.24932;1.17175;0.17202;0;0;1;0;
623.360;623.360;82.8793;9.46111;5.95638;1.26939;0.262951;1;0;1;0;
623.400;623.400;82.9216;9.59965;6.15168;0.781165;0.1382;1;0;1;0;
623.440;623.440;83.0729;9.55111;5.85874;1.0741;0.269167;1;0;1;0;
623.480;623.480;83.1865;9.61169;6.34697;1.26939;0.16899;1;0;1;0;
623.520;623.520;83.2504;9.71833;5.95638;0.781165;0.33128;1;0;1;0;
623.560;623.560;83.5278;9.89842;6.24932;1.85527;0.27394;1;0;1;0;
623.600;623.600;83.823;10.1674;6.15168;2.44114;0.286281;1;0;1;0;
623.640;623.640;84.0851;10.3233;5.85874;1.46468;0.261478;1;0;1;0;
623.680;623.680;84.1917;10.5192;6.34697;1.46468;0.282023;1;0;1;0;
623.720;623.720;84.2394;10.6849;5.95638;0.976457;0.410035;1;0;1;0;
623.760;623.760;84.4303;10.8638;5.95638;1.36704;0.24909;1;0;1;0;
623.800;623.800;84.4058;10.864;6.24932;0.68352;0.347382;1;0;1;0;
623.840;623.840;84.4812;10.8887;5.95638;0.292937;0.269408;1;0;1;0;
623.880;623.880;84.4565;10.9082;6.15168;0.195291;0.239861;1;0;1;0;
623.920;623.920;84.4565;10.9082;6.15168;0;0.239861;1;0;1;0;
623.960;623.960;84.4816;10.9802;5.66345;0.488228;0.331537;0;0;1;0;
624.000;624.000;84.4925;10.8559;6.15168;0.68352;0.246;0;0;1;0;
624.040;624.040;84.6076;10.8802;6.34697;0.781165;0.302116;0;0;1;0;
624.080;624.080;84.8056;10.9925;5.76109;1.36704;0.349223;0;0;1;0;
624.120;624.120;85.0315;11.4453;6.24932;2.63643;0.276914;0;0;1;0;
624.160;624.160;85.2165;11.7755;6.15168;2.24585;0.177291;0;0;1;0;
624.200;624.200;85.4679;11.9646;6.15168;1.95291;0.356448;1;0;1;0;
624.240;624.240;85.5051;12.0594;5.95638;0.585874;0.236039;1;0;1;0;
624.280;624.280;85.5493;12.2628;5.46816;1.46468;0.211345;1;0;1;0;
624.320;624.320;85.54;12.471;5.76109;1.0741;0.0793091;1;0;1;0;
624.360;624.360;85.3012;12.6079;5.85874;1.46468;0.123444;1;0;1;0;
624.400;624.400;85.005;12.9032;6.15168;2.44114;0.169039;1;0;1;0;
624.440;624.440;84.8423;13.0564;6.93284;1.17175;0.12563;1;0;1;0;
624.480;624.480;84.7066;13.3656;6.15168;1.95291;0.0625323;1;0;1;0;
624.520;624.520;84.4037;13.5667;6.05403;2.05056;0.186596;1;0;1;0;
624.560;624.560;84.1765;13.8235;6.24932;1.95291;0.225334;1;0;1;0;
624.600;624.600;83.9044;14.0617;5.95638;2.24585;0.245527;1;0;1;0;
624.640;624.640;83.6333;14.3067;5.76109;1.95291;0.368399;1;0;1;0;
624.680;624.680;83.4234;14.3646;5.46816;0.878811;0.282686;1;0;1;0;
624.720;624.720;83.0582;14.613;5.17522;2.44114;0.277464;1;0;1;0;
624.760;624.760;82.6482;14.8844;5.5658;2.53879;0.390686;1;0;1;0;
624.800;624.800;82.3017;15.176;5.46816;2.44114;0.427895;1;0;1;0;
624.840;624.840;81.958;15.259;5.46816;1.36704;0.395143;1;0;1;0;
624.880;624.880;81.6424;15.4778;5.37051;1.85527;0.452231;1;0;1;0;
624.920;624.920;81.5118;15.5917;5.66345;1.0741;0.2753;1;0;1;0;
624.960;624.960;81.379;15.597;5.95638;0.488228;0.375315;1;0;1;0;
625.000;625.000;81.4142;15.5995;6.05403;0.292937;0.37282;1;0;1;0;
625.040;625.040;81.4943;15.8367;6.15168;1.46468;0.148603;1;0;1;0;
625.080;625.080;81.6074;16.0285;5.76109;1.56233;0.092337;1;0;1;0;
625.120;625.120;81.6279;16.3533;6.05403;1.85527;0.130815;1;0;1;0;
625.160;625.160;81.812;16.6189;5.17522;1.85527;0.0451102;1;0;1;0;
625.200;625.200;81.8315;16.7259;6.44461;1.26939;0.0214935;1;0;1;0;
625.240;625.240;81.8706;16.7469;6.44461;0.195291;0.0514038;1;0;1;0;
625.280;625.280;81.8573;16.617;5.85874;0.781165;0.103889;1;0;1;0;
625.320;625.320;81.8347;16.6098;5.85874;0.195291;0.098891;1;0;1;0;
625.360;625.360;81.8347;16.6098;5.85874;0;0.098891;0;0;1;0;
625.400;625.400;81.8107;16.5305;5.46816;0.585874;0.26338;0;0;1;0;
625.440;625.440;81.6465;16.4113;6.54226;1.46468;0.283001;0;0;1;0;
625.480;625.480;81.4248;16.4321;6.73755;1.36704;0.181857;0;0;1;0;
625.520;625.520;81.374;16.421;6.34697;0.781165;0.29732;0;0;1;0;
625.560;625.560;81.1275;16.6191;6.54226;1.56233;0.373797;0;0;1;0;
625.600;625.600;80.9178;16.6416;5.95638;0.976457;0.192429;0;0;1;0;
625.640;625.640;80.6315;16.5834;5.46816;1.46468;0.312041;0;0;1;0;
625.680;625.680;80.5787;16.6148;5.76109;0.488228;0.260736;0;0;1;0;
625.720;625.720;80.5729;16.4913;5.27287;0.68352;0.287817;0;0;1;0;
625.760;625.760;80.5825;16.4803;5.17522;0.0976457;0.291174;0;0;1;0;
625.800;625.800;80.5874;16.3842;5.66345;0.488228;0.17999;0;0;1;0;
625.840;625.840;80.5881;16.3846;5.85874;0.195291;0.214784;0;0;1;0;
625.880;625.880;80.5937;16.5581;5.5658;1.0741;0.185075;0;0;1;0;
625.920;625.920;80.7218;16.4827;6.24932;1.0741;0.103097;0;0;1;0;
625.960;625.960;80.8205;16.4532;6.15168;1.0741;0.270195;0;0;1;0;
626.000;626.000;80.8075;16.5994;6.24932;0.68352;0.266998;0;0;1;0;
626.040;626.040;80.9005;16.3733;6.15168;1.26939;0.232998;0;0;1;0;
626.080;626.080;80.9574;16.4402;6.34697;0.585874;0.16197;0;0;1;0;
626.120;626.120;81.0441;16.4419;6.6399;0.878811;0.106658;0;0;1;0;
626.160;626.160;81.0974;16.4374;6.44461;0.390583;0.167416;0;0;1;0;
626.200;626.200;81.365;16.4794;6.73755;1.26939;0.159387;0;0;1;0;
626.240;626.240;81.5133;16.4789;6.6399;1.26939;0.222279;0;0;1;0;
626.280;626.280;81.6035;16.4934;6.73755;0.68352;0.221323;0;0;1;0;
626.320;626.320;81.8124;16.5534;6.34697;1.36704;0.314345;0;0;1;0;
626.360;626.360;81.9537;16.5885;5.76109;1.17175;0.366709;0;0;1;0;
626.400;626.400;82.2249;16.6601;5.76109;1.56233;0.336718;1;0;1;0;
626.440;626.440;82.3924;16.7059;5.95638;0.781165;0.405702;0;0;1;0;
626.480;626.480;82.5302;16.7556;5.46816;0.878811;0.30509;1;0;1;0;
626.520;626.520;82.6624;16.8651;5.85874;1.36704;0.398579;1;0;1;0;
626.560;626.560;82.9642;16.7998;5.85874;1.75762;0.414235;1;0;1;0;
626.600;626.600;83.2137;16.8017;5.95638;1.26939;0.393394;1;0;1;0;
626.640;626.640;83.4309;16.9867;6.15168;1.17175;0.550378;1;0;1;0;
626.680;626.680;83.5758;16.9548;5.5658;1.36704;0.42794;1;0;1;0;
626.720;626.720;83.8652;16.8849;5.5658;1.36704;0.52925;1;0;1;0;
626.760;626.760;84.0677;16.8719;6.05403;0.878811;0.577306;1;0;1;0;
626.800;626.800;84.3312;16.8988;6.34697;1.0741;0.549732;1;0;1;0;
626.840;626.840;84.516;16.9037;5.5658;0.781165;0.496676;1;0;1;0;
626.880;626.880;84.5521;16.8268;5.5658;0.585874;0.573919;1;0;1;0;
626.920;626.920;84.6894;16.8578;6.05403;0.68352;0.596422;1;0;1;0;
626.960;626.960;85.0191;16.8031;5.66345;1.56233;0.634619;1;0;1;0;
627.000;627.000;85.272;16.8359;5.76109;1.0741;0.637732;1;0;1;0;
627.040;627.040;85.4387;16.9371;5.5658;0.976457;0.559588;1;0;1;0;
627.080;627.080;85.7961;17.0277;5.17522;1.36704;0.55182;1;0;1;0;
627.120;627.120;86.0891;17.0303;5.27287;1.0741;0.536986;1;0;1;0;
627.160;627.160;86.2751;17.0142;5.37051;0.68352;0.615586;1;0;1;0;
627.200;627.200;86.5774;17.0224;5.46816;1.0741;0.602451;1;0;1;0;
627.240;627.240;86.8987;16.9179;5.5658;1.85527;0.60319;1;0;1;0;
627.280;627.280;87.104;16.9198;5.27287;1.0741;0.504769;1;0;1;0;
627.320;627.320;87.3268;17.0387;5.17522;1.26939;0.510691;1;0;1;0;
627.360;627.360;87.4069;17.0059;5.17522;0.585874;0.547947;1;0;1;0;
627.400;627.400;87.5109;17.0253;4.78464;0.390583;0.465445;1;0;1;0;
627.440;627.440;87.5285;16.9239;5.85874;1.0741;0.503248;1;0;1;0;
627.480;627.480;87.5822;16.8913;5.76109;0.68352;0.470728;1;0;1;0;
627.520;627.520;87.62;16.7416;5.27287;0.878811;0.547423;1;0;1;0;
627.560;627.560;87.62;16.7416;5.27287;0;0.547423;1;0;1;0;
627.600;627.600;87.7982;16.6286;6.15168;1.26939;0.511904;0;0;1;0;
627.640;627.640;87.9031;16.4399;5.37051;1.56233;0.546394;0;0;1;0;
627.680;627.680;88.0743;16.2547;5.85874;1.65998;0.552745;0;0;1;0;
627.720;627.720;88.2165;16.0566;5.17522;1.85527;0.525142;0;0;1;0;
627.760;627.760;88.4434;15.7792;5.66345;2.24585;0.598066;1;0;1;0;
627.800;627.800;88.7691;15.4925;5.5658;2.63643;0.600574;1;0;1;0;
627.840;627.840;88.9171;15.4171;5.37051;0.976457;0.523786;1;0;1;0;
627.880;627.880;89.1677;15.2821;5.5658;1.56233;0.422878;1;0;1;0;
627.920;627.920;89.5231;15.1033;5.07757;1.85527;0.530983;1;0;1;0;
627.960;627.960;89.8493;14.9633;5.66345;1.75762;0.366189;1;0;1;0;
628.000;628.000;90.1797;14.8871;5.17522;1.65998;0.536444;1;0;1;0;
628.040;628.040;90.508;14.8673;5.07757;1.26939;0.518035;1;0;1;0;
628.080;628.080;90.8538;15.0449;5.27287;1.75762;0.504769;1;0;1;0;
628.120;628.120;91.2068;15.0902;5.07757;1.36704;0.379871;1;0;1;0;
628.160;628.160;91.3413;15.1877;5.17522;0.878811;0.546109;1;0;1;0;
628.200;628.200;91.5519;15.3441;5.85874;1.0741;0.540349;1;0;1;0;
628.240;628.240;91.7963;15.3701;5.27287;0.976457;0.406955;1;0;1;0;
628.280;628.280;92.0488;15.5881;5.17522;1.26939;0.515444;1;0;1;0;
628.320;628.320;92.3751;15.6363;5.46816;1.46468;0.475285;1;0;1;0;
628.360;628.360;92.6624;15.8932;5.37051;1.85527;0.543932;1;0;1;0;
628.400;628.400;93.1105;15.9596;4.97993;1.75762;0.475351;1;0;1;0;
628.440;628.440;93.4242;16.0175;4.88228;1.26939;0.398005;1;0;1;0;
628.480;628.480;93.7796;16.2419;4.68699;1.56233;0.469403;1;0;1;0;
628.520;628.520;93.7411;16.4092;5.17522;0.878811;0.396847;1;0;1;0;
628.560;628.560;93.6845;16.3699;5.5658;0.585874;0.494226;1;0;1;0;
628.600;628.600;93.7919;16.4295;5.17522;0.976457;0.344002;1;0;1;0;
628.640;628.640;93.9185;16.5182;4.68699;0.68352;0.34201;1;0;1;0;
628.680;628.680;94.0903;16.6041;4.88228;0.976457;0.373962;1;0;1;0;
628.720;628.720;94.3922;16.7178;5.27287;1.36704;0.390606;1;0;1;0;
628.760;628.760;94.5426;16.5814;5.07757;1.36704;0.513665;1;0;1;0;
628.800;628.800;94.8088;16.6038;5.37051;1.0741;0.485241;1;0;1;0;
628.840;628.840;95.0524;16.7672;4.97993;1.17175;0.494019;1;0;1;0;
628.880;628.880;95.2409;16.7458;4.58935;1.17175;0.485578;1;0;1;0;
628.920;628.920;95.3839;16.6595;5.37051;0.976457;0.50563;1;0;1;0;
628.960;628.960;95.6828;16.6195;5.17522;1.36704;0.561228;1;0;1;0;
629.000;629.000;95.917;16.6158;4.88228;1.0741;0.448528;1;0;1;0;
629.040;629.040;96.0503;16.6407;5.37051;0.488228;0.545047;1;0;1;0;
629.080;629.080;96.2799;16.6049;4.97993;0.976457;0.449115;1;0;1;0;
629.120;629.120;96.5473;16.5859;4.78464;1.36704;0.533474;1;0;1;0;
629.160;629.160;96.7453;16.5311;5.27287;1.0741;0.579603;1;0;1;0;
629.200;629.200;97.1484;16.5503;4.88228;1.75762;0.504398;1;0;1;0;
629.240;629.240;97.4947;16.7178;4.68699;1.75762;0.464231;1;0;1;0;
629.280;629.280;97.651;16.7178;5.27287;0.585874;0.536986;1;0;1;0;
629.320;629.320;98.0336;16.6099;4.58935;2.05056;0.568326;1;0;1;0;
629.360;629.360;98.2722;16.6224;5.37051;1.36704;0.505451;1;0;1;0;
629.400;629.400;98.7289;16.7228;4.78464;1.75762;0.465445;1;0;1;0;
629.440;629.440;98.9816;16.641;5.17522;1.56233;0.438489;1;0;1;0;
629.480;629.480;99.2134;16.559;5.17522;1.36704;0.595315;1;0;1;0;
629.520;629.520;99.5557;16.7102;4.88228;1.46468;0.600671;1;0;1;0;
629.560;629.560;99.7316;16.779;5.17522;1.0741;0.51837;1;0;1;0;
629.600;629.600;99.835;16.7422;5.07757;0.488228;0.550425;1;0;1;0;
629.640;629.640;99.9849;16.606;4.88228;1.17175;0.506392;1;0;1;0;
629.680;629.680;100.148;16.4298;5.07757;1.56233;0.550425;1;0;1;0;
629.720;629.720;100.463;16.4054;5.27287;1.17175;0.536986;1;0;1;0;
629.760;629.760;101.011;16.432;5.27287;1.95291;0.537139;1;0;1;0;
629.800;629.800;101.389;16.4137;5.17522;1.46468;0.510691;1;0;1;0;
629.840;629.840;101.698;16.4379;5.17522;1.17175;0.539516;1;0;1;0;
629.880;629.880;102.006;16.421;5.17522;1.17175;0.559456;1;0;1;0;
629.920;629.920;102.514;16.3974;5.46816;1.85527;0.602451;1;0;1;0;
629.960;629.960;102.915;16.421;5.17522;1.46468;0.536949;1;0;1;0;
630.000;630.000;103.2;16.4475;5.46816;1.0741;0.541185;1;0;1;0;
630.040;630.040;103.511;16.4387;5.07757;1.17175;0.536173;1;0;1;0;
630.080;630.080;103.794;16.4764;4.97993;1.0741;0.552986;1;0;1;0;
630.120;630.120;104.151;16.4931;4.97993;1.36704;0.561372;1;0;1;0;
630.160;630.160;104.283;16.4736;4.68699;0.488228;0.453649;1;0;1;0;
630.200;630.200;104.525;16.5114;5.27287;0.976457;0.519718;1;0;1;0;
630.240;630.240;104.482;16.4468;5.07757;0.390583;0.537129;1;0;1;0;
630.280;630.280;104.494;16.4385;4.97993;0.0976457;0.54994;1;0;1;0;
630.320;630.320;104.494;16.4385;4.97993;0;0.54994;1;0;1;0;
630.360;630.360;104.722;16.4977;4.88228;0.878811;0.48933;1;0;1;0;
630.400;630.400;104.951;16.4545;4.68699;1.36704;0.464971;1;0;1;0;
630.440;630.440;105.098;16.4387;5.07757;0.585874;0.539211;1;0;1;0;
630.480;630.480;105.404;16.2867;5.46816;1.75762;0.52231;1;0;1;0;
630.520;630.520;105.647;16.1902;4.97993;1.65998;0.574733;1;0;1;0;
630.560;630.560;105.884;16.1904;5.07757;0.878811;0.663568;1;0;1;0;
630.600;630.600;106.34;16.1252;5.17522;1.85527;0.546109;1;0;1;0;
630.640;630.640;106.697;16.1254;5.17522;1.36704;0.539516;1;0;1;0;
630.680;630.680;106.904;16.1717;5.07757;0.68352;0.545187;1;0;1;0;
630.720;630.720;107.03;16.2739;5.37051;1.0741;0.533263;1;0;1;0;
630.760;630.760;107.177;16.3096;4.78464;0.781165;0.484672;1;0;1;0;
630.800;630.800;107.055;16.2957;5.37051;0.585874;0.475159;1;0;1;0;
630.840;630.840;106.914;16.1894;4.88228;0.878811;0.474559;1;0;1;0;
630.880;630.880;106.901;16.197;5.07757;0.390583;0.484746;1;0;1;0;
630.920;630.920;106.721;16.1075;5.66345;0.781165;0.537657;1;0;1;0;
630.960;630.960;106.554;15.9999;5.37051;1.0741;0.525472;1;0;1;0;
631.000;631.000;106.357;15.9478;5.37051;0.976457;0.42596;1;0;1;0;
631.040;631.040;106.269;15.7713;6.05403;1.26939;0.264201;1;0;1;0;
631.080;631.080;106.12;15.7449;5.66345;0.976457;0.223764;0;0;1;0;
631.120;631.120;105.98;15.671;5.66345;0.781165;0.214262;0;0;1;0;
631.160;631.160;105.784;15.7535;5.95638;1.26939;0.219247;1;0;1;0;
631.200;631.200;105.679;15.9941;5.95638;1.36704;0.195433;1;0;1;0;
631.240;631.240;105.665;16.1381;6.54226;0.781165;0.029246;1;0;1;0;
631.280;631.280;105.517;16.1586;6.15168;0.781165;0.162897;1;0;1;0;
631.320;631.320;105.626;16.1554;6.15168;0.585874;0.0622005;1;0;1;0;
631.360;631.360;105.528;16.1407;6.05403;0.488228;0.182606;1;0;1;0;
631.400;631.400;105.703;15.9378;5.5658;1.46468;0.196939;1;0;1;0;
631.440;631.440;105.484;15.8269;5.85874;1.65998;0.0882015;1;0;1;0;
631.480;631.480;105.284;15.7706;5.95638;1.26939;0.137133;1;0;1;0;
631.520;631.520;105.057;15.8877;5.27287;1.46468;0.252078;1;0;1;0;
631.560;631.560;105.009;15.7413;5.5658;0.878811;0.150134;1;0;1;0;
631.600;631.600;104.786;15.8657;5.76109;1.36704;0.438082;1;0;1;0;
631.640;631.640;104.417;15.9341;5.27287;1.46468;0.28548;1;0;1;0;
631.680;631.680;104.289;16.0958;5.5658;1.0741;0.28331;1;0;1;0;
631.720;631.720;104.019;16.1678;5.17522;1.17175;0.291174;1;0;1;0;
631.760;631.760;103.752;16.1983;5.17522;1.17175;0.305648;1;0;1;0;
631.800;631.800;103.454;16.2181;5.27287;1.26939;0.276476;1;0;1;0;
631.840;631.840;103.125;16.2658;5.17522;1.46468;0.293988;1;0;1;0;
631.880;631.880;102.819;16.2875;4.88228;1.26939;0.343711;1;0;1;0;
631.920;631.920;102.499;16.375;4.68699;1.36704;0.422067;1;0;1;0;
631.960;631.960;102.411;16.401;4.68699;0.390583;0.424512;1;0;1;0;
632.000;632.000;101.966;16.4946;5.27287;1.75762;0.423146;1;0;1;0;
632.040;632.040;101.519;16.588;4.97993;1.85527;0.332275;1;0;1;0;
632.080;632.080;101.214;16.6627;4.4917;1.46468;0.433827;1;0;1;0;
632.120;632.120;100.907;16.701;4.78464;1.0741;0.437889;1;0;1;0;
632.160;632.160;100.651;16.7045;4.58935;0.976457;0.425846;1;0;1;0;
632.200;632.200;100.338;16.7045;4.58935;1.17175;0.425846;1;0;1;0;
632.240;632.240;100.218;16.705;4.4917;0.488228;0.434998;1;0;1;0;
632.280;632.280;99.9232;16.7;4.58935;1.0741;0.451577;1;0;1;0;
632.320;632.320;99.5693;16.6296;4.78464;1.56233;0.592752;1;0;1;0;
632.360;632.360;99.1069;16.4761;4.4917;1.85527;0.472639;1;0;1;0;
632.400;632.400;99.0224;16.465;4.4917;0.390583;0.45303;1;0;1;0;
632.440;632.440;98.749;16.4502;4.68699;0.976457;0.418346;1;0;1;0;
632.480;632.480;98.3908;16.4275;4.68699;1.36704;0.428693;1;0;1;0;
632.520;632.520;98.142;16.4188;4.58935;0.878811;0.42463;1;0;1;0;
632.560;632.560;97.8486;16.3832;4.68699;1.0741;0.428693;1;0;1;0;
632.600;632.600;97.6362;16.3953;4.39405;0.878811;0.322136;1;0;1;0;
632.640;632.640;97.142;16.4449;4.88228;1.85527;0.434553;1;0;1;0;
632.680;632.680;96.7945;16.6687;4.68699;2.1482;0.447168;1;0;1;0;
632.720;632.720;96.401;16.7178;4.10112;1.56233;0.351746;1;0;1;0;
632.760;632.760;96.1826;16.822;4.68699;0.976457;0.38335;1;0;1;0;
632.800;632.800;95.9772;16.7859;4.29641;1.17175;0.460224;1;0;1;0;
632.840;632.840;95.7307;16.948;4.19876;1.0741;0.40727;1;0;1;0;
632.880;632.880;95.7137;16.9407;4.10112;0.0976457;0.406843;1;0;1;0;
632.920;632.920;95.7177;16.8741;4.29641;0.390583;0.287072;1;0;1;0;
632.960;632.960;95.5737;16.9663;4.58935;0.878811;0.433252;1;0;1;0;
633.000;633.000;95.3073;16.8741;4.58935;1.36704;0.379216;1;0;1;0;
633.040;633.040;94.9535;16.74;4.68699;1.85527;0.428693;1;0;1;0;
633.080;633.080;94.6134;16.723;4.58935;1.26939;0.421794;1;0;1;0;
633.120;633.120;94.2688;16.686;4.39405;1.36704;0.461809;1;0;1;0;
633.160;633.160;93.8832;16.5711;3.80818;1.75762;0.506601;1;0;1;0;
633.200;633.200;93.4324;16.4545;4.68699;1.85527;0.436292;1;0;1;0;
633.240;633.240;93.0904;16.418;4.78464;1.26939;0.419804;1;0;1;0;
633.280;633.280;92.6668;16.1727;4.00347;2.3435;0.35809;1;0;1;0;
633.320;633.320;92.2137;16.1301;4.58935;1.75762;0.425247;1;0;1;0;
633.360;633.360;91.8657;16.1233;4.68699;1.26939;0.422067;1;0;1;0;
633.400;633.400;91.4406;16.1225;4.29641;1.56233;0.326786;1;0;1;0;
633.440;633.440;91.0708;16.2586;3.80818;1.65998;0.506601;1;0;1;0;
633.480;633.480;90.6083;16.4149;4.58935;2.1482;0.423832;1;0;1;0;
633.520;633.520;90.1425;16.6882;4.29641;2.44114;0.340625;1;0;1;0;
633.560;633.560;89.9061;16.705;4.4917;0.976457;0.434998;1;0;1;0;
633.600;633.600;89.5936;16.705;4.4917;1.17175;0.434998;1;0;1;0;
633.640;633.640;89.1266;16.7127;4.58935;1.65998;0.421794;1;0;1;0;
633.680;633.680;88.8622;16.709;4.29641;1.0741;0.337148;1;0;1;0;
633.720;633.720;88.3112;16.7526;4.68699;1.95291;0.538414;1;0;1;0;
633.760;633.760;87.9103;17.0114;4.39405;2.05056;0.32932;1;0;1;0;
633.800;633.800;87.4677;17.0594;4.39405;1.56233;0.41934;1;0;1;0;
633.840;633.840;87.1563;17.0731;4.39405;1.17175;0.454649;1;0;1;0;
633.880;633.880;86.8238;17.0936;4.29641;1.26939;0.472356;1;0;1;0;
633.920;633.920;86.5066;17.1619;4.00347;1.26939;0.59322;1;0;1;0;
633.960;633.960;86.1294;17.0706;4.10112;1.65998;0.362787;1;0;1;0;
634.000;634.000;85.8003;17.0698;4.39405;1.26939;0.334789;1;0;1;0;
634.040;634.040;85.3079;17.0303;4.68699;1.85527;0.411604;1;0;1;0;
634.080;634.080;85.0222;17.0482;4.58935;1.0741;0.404762;1;0;1;0;
634.120;634.120;84.6946;17.0663;4.58935;1.17175;0.410714;1;0;1;0;
634.160;634.160;84.2458;17.12;4.10112;1.65998;0.367367;1;0;1;0;
634.200;634.200;83.9783;17.3581;4.4917;1.56233;0.454005;1;0;1;0;
