576.200;576.200;-133.193;9.68061;7.9093;1.26939;0.403427;0;0;1;0;
576.240;576.240;-132.984;9.43669;8.20224;2.24585;0.310401;0;0;1;0;
576.280;576.280;-132.933;9.21133;8.49517;1.85527;0.276841;0;0;1;0;
576.320;576.320;-133.051;9.1684;8.29988;0.781165;0.254189;0;0;1;0;
576.360;576.360;-133.012;9.1985;8.59282;0.68352;0.306456;0;0;1;0;
576.400;576.400;-133.168;9.00641;8.78811;1.75762;0.354451;0;0;1;0;
576.440;576.440;-133.228;8.65477;8.59282;2.73408;0.351764;1;0;1;0;
576.480;576.480;-133.269;8.42268;8.69046;1.46468;0.295481;1;0;1;0;
576.520;576.520;-133.307;8.38002;8.20224;0.488228;0.271044;1;0;1;0;
576.560;576.560;-133.218;8.40586;8.78811;0.585874;0.33346;1;0;1;0;
576.600;576.600;-133.158;8.37339;8.59282;0.585874;0.353736;1;0;1;0;
576.640;576.640;-133.183;8.35525;8.78811;0.390583;0.317805;0;0;1;0;
576.680;576.680;-133.152;8.31914;8.59282;0.390583;0.383586;0;0;1;0;
576.720;576.720;-132.93;8.35822;8.78811;1.36704;0.347285;0;0;1;0;
576.760;576.760;-132.895;8.45839;9.47163;0.878811;0.23415;0;0;1;0;
576.800;576.800;-132.863;8.54363;10.1551;0.878811;0.217972;0;0;1;0;
576.840;576.840;-132.821;8.715;10.5457;1.17175;0.148026;0;0;1;0;
576.880;576.880;-132.625;8.70928;10.3504;1.36704;0.0798441;0;0;1;0;
576.920;576.920;-132.505;8.70392;10.8387;0.68352;0.127887;0;0;1;0;
576.960;576.960;-132.382;8.67011;10.6434;1.36704;0.100164;0;0;1;0;
577.000;577.000;-132.235;8.7438;10.6434;1.56233;0.156172;0;0;1;0;
577.040;577.040;-132.073;8.75217;11.5222;1.65998;0.12612;0;0;1;0;
577.080;577.080;-131.789;8.69829;10.8387;2.44114;0.196623;1;0;1;0;
577.120;577.120;-131.52;8.59328;10.8387;1.95291;0.176717;1;0;1;0;
577.160;577.160;-131.391;8.65865;11.4245;1.56233;0.29466;1;0;1;0;
577.200;577.200;-130.921;8.55039;11.9128;3.22231;0.33536;1;0;1;0;
577.240;577.240;-130.612;8.45298;10.8387;2.44114;0.427068;1;0;1;0;
577.280;577.280;-130.602;8.56372;10.8387;2.3435;0.332821;1;0;1;0;
577.320;577.320;-130.464;8.54576;10.741;1.46468;0.366484;1;0;1;0;
577.360;577.360;-130.292;8.53006;11.034;1.0741;0.443198;1;0;1;0;
577.400;577.400;-129.642;8.45247;9.76457;4.00347;0.575019;1;0;1;0;
577.440;577.440;-128.378;8.50878;6.54226;6.15168;0.354542;1;0;1;0;
577.480;577.480;-127.664;8.42189;6.73755;3.71053;0.397111;1;0;1;0;
577.520;577.520;-127.472;8.38994;7.03049;1.46468;0.398876;1;0;1;0;
577.560;577.560;-127.129;8.34311;6.93284;1.85527;0.322557;1;0;1;0;
577.600;577.600;-126.745;8.39612;6.8352;2.44114;0.34068;1;0;1;0;
577.640;577.640;-126.47;8.4785;6.34697;2.05056;0.315006;1;0;1;0;
577.680;577.680;-125.955;8.43794;7.12813;2.73408;0.383712;1;0;1;0;
577.720;577.720;-125.348;8.37207;6.34697;3.12466;0.303755;1;0;1;0;
577.760;577.760;-124.984;8.44513;6.44461;2.44114;0.307749;1;0;1;0;
577.800;577.800;-124.443;8.23553;6.6399;2.92937;0.441213;1;0;1;0;
577.840;577.840;-124.102;8.27038;6.54226;1.85527;0.472106;1;0;1;0;
577.880;577.880;-123.603;8.32038;6.24932;2.63643;0.427192;1;0;1;0;
577.920;577.920;-123.043;8.37795;6.44461;3.31995;0.39379;1;0;1;0;
577.960;577.960;-122.526;8.31285;6.54226;2.83172;0.501932;1;0;1;0;
578.000;578.000;-122.108;8.22974;6.34697;1.95291;0.414144;1;0;1;0;
578.040;578.040;-121.842;8.19767;6.44461;1.46468;0.340722;1;0;1;0;
578.080;578.080;-121.535;8.17766;6.34697;1.46468;0.372781;1;0;1;0;
578.120;578.120;-121.333;8.35973;6.05403;2.05056;0.482289;1;0;1;0;
578.160;578.160;-120.59;8.36945;5.95638;3.22231;0.416429;1;0;1;0;
578.200;578.200;-120.035;8.30659;6.44461;2.44114;0.511968;1;0;1;0;
578.240;578.240;-119.616;8.2127;6.44461;2.1482;0.386679;1;0;1;0;
578.280;578.280;-119.131;8.26478;6.54226;2.83172;0.497356;1;0;1;0;
578.320;578.320;-118.713;8.52585;5.95638;3.31995;0.459168;1;0;1;0;
578.360;578.360;-118.083;8.56115;5.95638;3.31995;0.465626;1;0;1;0;
578.400;578.400;-117.369;8.30844;6.15168;3.71053;0.433631;1;0;1;0;
578.440;578.440;-117.111;8.18663;6.15168;1.36704;0.340174;1;0;1;0;
578.480;578.480;-116.826;8.15372;6.24932;1.46468;0.347527;1;0;1;0;
578.520;578.520;-116.534;8.34776;5.76109;2.44114;0.422138;1;0;1;0;
578.560;578.560;-116.161;8.50507;6.05403;2.24585;0.35304;1;0;1;0;
578.600;578.600;-115.391;8.47108;6.24932;3.71053;0.494694;1;0;1;0;
578.640;578.640;-114.722;8.28601;6.24932;3.12466;0.513258;1;0;1;0;
578.680;578.680;-114.448;8.18745;6.54226;1.65998;0.429135;1;0;1;0;
578.720;578.720;-114.054;8.18089;6.15168;1.95291;0.406656;1;0;1;0;
578.760;578.760;-113.665;8.3914;5.66345;2.83172;0.463113;1;0;1;0;
578.800;578.800;-112.896;8.39453;6.15168;3.4176;0.51958;1;0;1;0;
578.840;578.840;-112.225;8.36468;5.95638;2.92937;0.513447;1;0;1;0;
578.880;578.880;-111.501;8.06901;5.76109;3.51524;0.468474;1;0;1;0;
578.920;578.920;-111.213;8.36011;5.5658;2.73408;0.451965;1;0;1;0;
578.960;578.960;-110.57;8.54902;5.17522;3.51524;0.531064;1;0;1;0;
579.000;579.000;-110.183;8.65748;5.37051;1.95291;0.447685;1;0;1;0;
579.040;579.040;-109.896;8.72766;5.17522;1.36704;0.471239;1;0;1;0;
579.080;579.080;-109.631;8.83475;4.97993;1.56233;0.552986;1;0;1;0;
579.120;579.120;-109.279;9.08623;5.46816;2.44114;0.401734;1;0;1;0;
579.160;579.160;-108.703;9.2416;5.5658;3.02702;0.462474;1;0;1;0;
579.200;579.200;-108.287;9.51337;4.88228;2.83172;0.57611;1;0;1;0;
579.240;579.240;-107.896;9.78208;4.4917;2.73408;0.450839;1;0;1;0;
579.280;579.280;-107.854;9.83368;4.68699;0.390583;0.449657;1;0;1;0;
579.320;579.320;-107.789;9.86107;4.58935;0.292937;0.497542;1;0;1;0;
579.360;579.360;-107.883;10.1006;4.58935;1.17175;0.44697;1;0;1;0;
579.400;579.400;-107.841;10.1223;4.39405;0.195291;0.473721;1;0;1;0;
579.440;579.440;-107.791;10.1462;4.58935;0.195291;0.450782;1;0;1;0;
579.480;579.480;-107.776;10.279;5.07757;0.878811;0.382298;1;0;1;0;
579.520;579.520;-107.823;10.463;4.58935;1.0741;0.443123;1;0;1;0;
579.560;579.560;-107.776;10.7256;4.4917;1.46468;0.433827;1;0;1;0;
579.600;579.600;-107.737;10.9698;4.88228;1.36704;0.342218;1;0;1;0;
579.640;579.640;-107.719;11.2142;4.88228;1.36704;0.353826;0;0;1;0;
579.680;579.680;-107.637;11.4953;4.68699;1.56233;0.293518;1;0;1;0;
579.720;579.720;-107.595;11.7928;4.4917;1.36704;0.350091;1;0;1;0;
579.760;579.760;-107.577;12.023;5.17522;1.26939;0.220107;1;0;1;0;
579.800;579.800;-107.573;12.2885;5.17522;1.17175;0.234045;1;0;1;0;
579.840;579.840;-107.608;12.6135;5.17522;1.75762;0.23589;1;0;1;0;
579.880;579.880;-107.494;13.1243;5.17522;2.53879;0.367903;1;0;1;0;
579.920;579.920;-107.447;13.5477;4.97993;1.75762;0.243538;1;0;1;0;
579.960;579.960;-107.303;13.8518;4.39405;1.36704;0.334731;1;0;1;0;
580.000;580.000;-107.384;13.8698;4.4917;0.488228;0.209102;1;0;1;0;
580.040;580.040;-107.413;14.0083;4.97993;0.68352;0.361613;1;0;1;0;
580.080;580.080;-107.428;14.1341;4.58935;0.585874;0.225086;1;0;1;0;
580.120;580.120;-107.494;14.218;4.68699;0.488228;0.212462;1;0;1;0;
580.160;580.160;-107.47;14.3742;4.97993;0.68352;0.335734;1;0;1;0;
580.200;580.200;-107.576;14.7171;5.5658;1.95291;0.234007;1;0;1;0;
580.240;580.240;-107.48;15.2705;5.46816;2.44114;0.34066;1;0;1;0;
580.280;580.280;-107.425;15.4088;4.78464;0.878811;0.23523;1;0;1;0;
580.320;580.320;-107.393;15.4422;4.58935;0.195291;0.193371;1;0;1;0;
580.360;580.360;-107.393;15.4422;4.58935;0;0.193371;1;0;1;0;
580.400;580.400;-107.405;15.5849;4.88228;0.488228;0.345034;1;0;1;0;
580.440;580.440;-107.487;15.7672;4.78464;0.878811;0.20229;1;0;1;0;
580.480;580.480;-107.494;16.0216;4.88228;1.0741;0.141872;1;0;1;0;
580.520;580.520;-107.595;16.1915;5.27287;1.17175;0.252941;1;0;1;0;
580.560;580.560;-107.704;16.3859;5.17522;1.0741;0.110011;1;0;1;0;
580.600;580.600;-107.675;16.8278;5.5658;2.1482;0.259967;1;0;1;0;
580.640;580.640;-107.613;17.0006;5.27287;0.878811;0.216877;1;0;1;0;
580.680;580.680;-107.6;17.1546;5.46816;0.781165;0.235752;1;0;1;0;
580.720;580.720;-107.619;17.0618;5.07757;0.390583;0.152484;1;0;1;0;
580.760;580.760;-107.65;17.1866;4.68699;0.585874;0.212462;1;0;1;0;
580.800;580.800;-107.651;17.1537;4.68699;0.195291;0.283572;1;0;1;0;
580.840;580.840;-107.663;17.0745;4.97993;0.292937;0.235877;1;0;1;0;
580.880;580.880;-107.754;17.1531;5.07757;0.68352;0.341798;1;0;1;0;
580.920;580.920;-107.65;17.1866;4.68699;0.390583;0.212462;0;0;1;0;
580.960;580.960;-107.679;17.3137;4.88228;0.585874;0.234281;0;0;1;0;
581.000;581.000;-107.608;17.6133;5.17522;1.46468;0.23589;0;0;1;0;
581.040;581.040;-107.501;17.7588;5.07757;0.878811;0.296214;0;0;1;0;
581.080;581.080;-107.61;17.7696;5.37051;0.488228;0.224785;0;0;1;0;
581.120;581.120;-107.63;17.7113;4.97993;0.390583;0.186431;0;0;1;0;
581.160;581.160;-107.638;17.6639;4.97993;0.195291;0.105569;0;0;1;0;
581.200;581.200;-107.807;17.6553;4.68699;0.878811;0.212462;0;0;1;0;
581.240;581.240;-107.807;17.6553;4.68699;0;0.212462;0;0;1;0;
581.280;581.280;-107.647;17.5891;5.07757;0.781165;0.148545;0;0;1;0;
581.320;581.320;-107.601;17.4565;4.58935;0.68352;0.274429;0;0;1;0;
581.360;581.360;-107.593;17.2959;4.00347;0.781165;0.358328;0;0;1;0;
581.400;581.400;-107.595;17.2924;4.19876;0.195291;0.355213;0;0;1;0;
581.440;581.440;-107.595;17.2924;4.19876;0;0.355213;0;0;1;0;
581.480;581.480;-107.571;17.263;4.00347;0.195291;0.390068;0;0;1;0;
581.520;581.520;-107.571;17.263;4.00347;0;0.390068;0;0;1;0;
581.560;581.560;-107.595;17.2924;4.19876;0.195291;0.355213;0;0;1;0;
581.600;581.600;-107.7;17.1641;3.51524;0.68352;0.514359;0;0;1;0;
581.640;581.640;-107.795;16.9209;4.4917;1.75762;0.52835;0;0;1;0;
581.680;581.680;-107.687;16.7454;4.4917;0.976457;0.552892;0;0;1;0;
581.720;581.720;-107.676;16.5868;4.10112;0.781165;0.500734;0;0;1;0;
581.760;581.760;-107.519;16.4306;4.10112;0.781165;0.500734;0;0;1;0;
581.800;581.800;-107.634;16.2931;4.19876;1.0741;0.388203;0;0;1;0;
581.840;581.840;-107.477;15.8465;4.39405;1.95291;0.402637;1;0;1;0;
581.880;581.880;-107.444;15.5036;4.4917;1.46468;0.326253;1;0;1;0;
581.920;581.920;-107.437;15.3762;4.58935;0.488228;0.497381;1;0;1;0;
581.960;581.960;-107.279;15.2561;4.00347;0.781165;0.391609;1;0;1;0;
582.000;582.000;-107.293;15.2273;3.90583;0.0976457;0.423756;1;0;1;0;
582.040;582.040;-107.309;15.3495;3.71053;0.390583;0.249881;1;0;1;0;
582.080;582.080;-107.305;15.467;3.90583;0.390583;0.417005;1;0;1;0;
582.120;582.120;-107.31;15.3132;4.4917;0.585874;0.484388;1;0;1;0;
582.160;582.160;-107.312;14.758;4.78464;2.05056;0.42542;1;0;1;0;
582.200;582.200;-107.359;14.3339;4.88228;1.65998;0.445364;1;0;1;0;
582.240;582.240;-107.334;14.0299;4.68699;1.17175;0.453175;1;0;1;0;
582.280;582.280;-107.281;13.6333;4.10112;1.36704;0.376954;1;0;1;0;
582.320;582.320;-107.173;13.4167;3.90583;0.976457;0.609838;1;0;1;0;
582.360;582.360;-107.245;13.356;3.90583;0.585874;0.435602;1;0;1;0;
582.400;582.400;-107.258;13.3274;4.00347;0.0976457;0.421284;1;0;1;0;
582.440;582.440;-107.308;12.9769;4.29641;1.46468;0.340625;1;0;1;0;
582.480;582.480;-107.494;12.5314;4.97993;2.24585;0.317323;1;0;1;0;
582.520;582.520;-107.642;12.172;4.97993;1.75762;0.434957;1;0;1;0;
582.560;582.560;-107.753;11.8744;4.97993;1.56233;0.320714;1;0;1;0;
582.600;582.600;-107.807;11.5619;4.97993;1.36704;0.337988;1;0;1;0;
582.640;582.640;-107.864;11.2508;4.78464;1.36704;0.362659;1;0;1;0;
582.680;582.680;-107.807;10.9369;5.17522;1.36704;0.367903;1;0;1;0;
582.720;582.720;-107.721;10.9609;4.97993;0.585874;0.385182;1;0;1;0;
582.760;582.760;-107.454;10.8234;4.39405;1.56233;0.440199;1;0;1;0;
582.800;582.800;-107.372;10.7194;3.80818;0.585874;0.456779;1;0;1;0;
582.840;582.840;-107.331;10.3277;3.61289;1.36704;0.312786;1;0;1;0;
582.880;582.880;-107.311;10.2042;3.90583;0.488228;0.439267;1;0;1;0;
582.920;582.920;-107.349;10.1719;4.00347;0.292937;0.367611;1;0;1;0;
582.960;582.960;-107.491;10.1596;4.39405;0.781165;0.402556;1;0;1;0;
583.000;583.000;-107.517;10.1511;4.39405;0.195291;0.348368;1;0;1;0;
583.040;583.040;-107.64;10.1409;4.39405;0.585874;0.322136;1;0;1;0;
583.080;583.080;-107.613;9.96821;4.58935;0.585874;0.425247;0;0;1;0;
583.120;583.120;-107.792;9.73026;4.97993;1.75762;0.297979;1;0;1;0;
583.160;583.160;-108.059;9.61146;5.07757;1.65998;0.374121;1;0;1;0;
583.200;583.200;-108.251;9.17899;4.29641;1.95291;0.348026;1;0;1;0;
583.240;583.240;-108.395;9.15932;4.88228;0.781165;0.221518;1;0;1;0;
583.280;583.280;-108.697;9.02684;4.88228;1.56233;0.387482;1;0;1;0;
583.320;583.320;-108.918;8.9179;4.68699;1.36704;0.446078;1;0;1;0;
583.360;583.360;-109.217;8.81431;5.17522;1.65998;0.41237;1;0;1;0;
583.400;583.400;-109.567;8.59729;4.97993;1.95291;0.371981;1;0;1;0;
583.440;583.440;-109.817;8.59719;5.07757;1.0741;0.34145;1;0;1;0;
583.480;583.480;-109.825;8.60581;4.97993;0.0976457;0.364577;1;0;1;0;
583.520;583.520;-110.015;8.60595;4.78464;0.976457;0.306105;1;0;1;0;
583.560;583.560;-110.413;8.43579;5.27287;2.05056;0.427037;1;0;1;0;
583.600;583.600;-110.463;8.54788;4.97993;0.68352;0.367415;1;0;1;0;
583.640;583.640;-110.714;8.54521;4.97993;1.17175;0.352347;1;0;1;0;
583.680;583.680;-110.775;8.59328;5.07757;0.488228;0.38756;1;0;1;0;
583.720;583.720;-110.968;8.58602;5.37051;0.878811;0.393741;1;0;1;0;
583.760;583.760;-111.187;8.57335;5.07757;1.0741;0.400407;1;0;1;0;
583.800;583.800;-111.413;8.58076;4.97993;1.26939;0.364577;1;0;1;0;
583.840;583.840;-111.804;8.51392;5.27287;1.65998;0.422387;1;0;1;0;
583.880;583.880;-112.228;8.60891;5.07757;2.3435;0.370682;1;0;1;0;
583.920;583.920;-112.546;8.44095;5.07757;1.56233;0.399699;1;0;1;0;
583.960;583.960;-112.806;8.43704;4.97993;1.0741;0.449976;1;0;1;0;
584.000;584.000;-113.134;8.42622;4.88228;1.46468;0.42989;1;0;1;0;
584.040;584.040;-113.399;8.39164;4.97993;1.0741;0.443087;1;0;1;0;
584.080;584.080;-113.851;8.33674;5.17522;1.95291;0.498102;1;0;1;0;
584.120;584.120;-114.16;8.35925;5.07757;1.26939;0.521658;1;0;1;0;
584.160;584.160;-114.978;8.27581;4.78464;3.22231;0.465445;1;0;1;0;
584.200;584.200;-115.229;8.35558;4.97993;1.36704;0.408642;1;0;1;0;
584.240;584.240;-115.274;8.39164;4.97993;0.390583;0.443087;1;0;1;0;
584.280;584.280;-115.557;8.38298;4.97993;1.17175;0.382579;1;0;1;0;
584.320;584.320;-115.864;8.44275;4.68699;1.46468;0.435704;1;0;1;0;
584.360;584.360;-116.267;8.44876;5.07757;1.75762;0.383837;1;0;1;0;
584.400;584.400;-117.104;8.37294;4.97993;3.4176;0.429812;1;0;1;0;
584.440;584.440;-117.511;8.29866;4.58935;1.75762;0.497542;1;0;1;0;
584.480;584.480;-117.932;8.39783;5.37051;2.1482;0.512185;1;0;1;0;
584.520;584.520;-118.431;8.2808;4.68699;2.05056;0.464231;1;0;1;0;
584.560;584.560;-118.712;8.39164;4.97993;1.65998;0.443087;1;0;1;0;
584.600;584.600;-118.915;8.39984;5.27287;0.878811;0.459647;1;0;1;0;
584.640;584.640;-119.473;8.43459;5.37051;2.44114;0.460557;1;0;1;0;
584.680;584.680;-120.1;8.35547;5.27287;2.63643;0.508173;1;0;1;0;
584.720;584.720;-120.258;8.35158;4.97993;0.68352;0.43513;1;0;1;0;
584.760;584.760;-120.759;8.43459;5.37051;2.3435;0.515742;1;0;1;0;
584.800;584.800;-121.38;8.26478;4.97993;2.53879;0.540128;1;0;1;0;
584.840;584.840;-121.665;8.4761;5.07757;2.05056;0.490686;1;0;1;0;
584.880;584.880;-122.149;8.43704;4.97993;2.05056;0.38606;1;0;1;0;
584.920;584.920;-122.639;8.41887;5.37051;2.1482;0.480213;1;0;1;0;
584.960;584.960;-123.249;8.38795;5.46816;2.63643;0.456024;1;0;1;0;
585.000;585.000;-123.557;8.36842;5.37051;1.26939;0.488864;1;0;1;0;
585.040;585.040;-124.136;8.42387;5.46816;2.63643;0.449066;1;0;1;0;
585.080;585.080;-124.657;8.45657;5.07757;2.3435;0.350841;1;0;1;0;
585.120;585.120;-124.771;8.5642;4.97993;0.878811;0.539374;1;0;1;0;
585.160;585.160;-124.787;8.66795;5.27287;0.68352;0.508173;1;0;1;0;
585.200;585.200;-125.134;8.81983;5.07757;1.95291;0.476888;1;0;1;0;
585.240;585.240;-125.403;8.78384;5.37051;1.0741;0.421941;1;0;1;0;
585.280;585.280;-126.05;8.74953;5.27287;2.83172;0.457696;1;0;1;0;
585.320;585.320;-126.696;8.50735;5.07757;2.92937;0.476888;1;0;1;0;
585.360;585.360;-126.844;8.66406;4.97993;1.26939;0.385182;1;0;1;0;
585.400;585.400;-126.675;8.74953;5.27287;0.68352;0.457696;1;0;1;0;
585.440;585.440;-126.592;9.00507;4.88228;1.56233;0.425287;1;0;1;0;
585.480;585.480;-126.821;9.02684;4.88228;0.976457;0.423968;1;0;1;0;
585.520;585.520;-127.204;9.07373;5.07757;1.75762;0.383837;1;0;1;0;
585.560;585.560;-127.553;9.17165;4.97993;1.85527;0.580905;1;0;1;0;
585.600;585.600;-127.939;8.98026;5.07757;1.85527;0.526096;1;0;1;0;
585.640;585.640;-128.399;8.84052;5.46816;2.1482;0.395858;1;0;1;0;
585.680;585.680;-128.47;8.91284;5.17522;0.68352;0.355297;1;0;1;0;
585.720;585.720;-128.874;8.76769;5.37051;1.95291;0.42258;1;0;1;0;
585.760;585.760;-129.444;8.86341;4.88228;2.63643;0.582455;1;0;1;0;
585.800;585.800;-129.873;8.91302;5.07757;1.75762;0.548823;1;0;1;0;
585.840;585.840;-130.458;8.88137;5.07757;2.1482;0.550425;1;0;1;0;
585.880;585.880;-131.049;8.74953;5.27287;2.53879;0.457696;1;0;1;0;
585.920;585.920;-131.426;8.67423;5.27287;1.56233;0.49562;1;0;1;0;
585.960;585.960;-131.586;8.69942;5.07757;0.781165;0.402084;1;0;1;0;
586.000;586.000;-131.665;8.74695;5.17522;0.68352;0.440792;1;0;1;0;
586.040;586.040;-131.991;8.80533;5.37051;1.56233;0.467302;1;0;1;0;
586.080;586.080;-132.577;8.81227;5.27287;2.44114;0.428794;1;0;1;0;
586.120;586.120;-132.942;8.88974;4.97993;1.65998;0.540128;1;0;1;0;
586.160;586.160;-132.95;8.96062;4.88228;0.488228;0.548493;1;0;1;0;
586.200;586.200;-132.913;9.14881;5.07757;0.976457;0.532937;1;0;1;0;
586.240;586.240;-132.896;9.1567;4.97993;0.0976457;0.522642;1;0;1;0;
586.280;586.280;-132.87;9.17408;5.07757;0.0976457;0.524583;1;0;1;0;
586.320;586.320;-132.947;8.98637;5.27287;1.17175;0.474957;1;0;1;0;
586.360;586.360;-133.262;8.88841;4.88228;1.36704;0.57611;1;0;1;0;
586.400;586.400;-133.241;8.80533;5.37051;0.488228;0.467302;1;0;1;0;
586.440;586.440;-133.23;8.78586;5.46816;0.0976457;0.431179;1;0;1;0;
586.480;586.480;-133.193;8.87639;5.07757;0.585874;0.550643;0;0;1;0;
586.520;586.520;-133.208;8.88074;4.97993;0.0976457;0.550949;0;0;1;0;
586.560;586.560;-133.118;8.83499;4.97993;0.585874;0.34483;0;0;1;0;
586.600;586.600;-132.895;8.95399;5.17522;1.36704;0.482207;0;0;1;0;
586.640;586.640;-132.928;8.73008;4.88228;1.65998;0.247112;0;0;1;0;
586.680;586.680;-132.83;8.59676;5.5658;1.0741;0.332813;0;0;1;0;
586.720;586.720;-132.765;8.71213;4.97993;0.585874;0.36025;0;0;1;0;
586.760;586.760;-132.674;8.75797;4.78464;0.390583;0.276624;0;0;1;0;
586.800;586.800;-132.54;8.82204;5.07757;0.878811;0.324897;0;0;1;0;
586.840;586.840;-132.359;8.90958;5.17522;0.878811;0.240538;0;0;1;0;
586.880;586.880;-132.236;8.9827;5.5658;0.976457;0.263028;0;0;1;0;
586.920;586.920;-132.103;8.96547;5.17522;0.781165;0.339628;1;0;1;0;
586.960;586.960;-131.908;8.94449;4.97993;0.976457;0.348549;1;0;1;0;
587.000;587.000;-131.726;9.16291;4.19876;1.36704;0.330559;1;0;1;0;
587.040;587.040;-131.521;9.15258;4.4917;1.0741;0.261918;1;0;1;0;
587.080;587.080;-130.963;8.91982;4.19876;2.63643;0.473879;1;0;1;0;
587.120;587.120;-130.761;8.73425;4.78464;1.17175;0.592152;1;0;1;0;
587.160;587.160;-130.66;8.71828;4.00347;1.17175;0.348133;1;0;1;0;
587.200;587.200;-130.593;8.75961;4.10112;0.292937;0.294349;1;0;1;0;
587.240;587.240;-130.234;8.68578;4.39405;1.46468;0.396958;1;0;1;0;
587.280;587.280;-129.885;8.68847;3.80818;1.56233;0.546729;1;0;1;0;
587.320;587.320;-129.26;8.42088;3.90583;2.44114;0.58757;1;0;1;0;
587.360;587.360;-128.946;8.43363;4.10112;1.36704;0.526376;1;0;1;0;
587.400;587.400;-128.465;8.38729;4.39405;2.05056;0.580203;1;0;1;0;
587.440;587.440;-128.182;8.38108;4.39405;1.17175;0.583107;1;0;1;0;
587.480;587.480;-127.81;8.28568;4.29641;1.46468;0.543424;1;0;1;0;
587.520;587.520;-127.267;8.22241;4.39405;1.85527;0.516228;1;0;1;0;
587.560;587.560;-127.191;8.23338;4.39405;0.390583;0.520489;1;0;1;0;
587.600;587.600;-126.927;8.22058;4.19876;0.976457;0.525481;1;0;1;0;
587.640;587.640;-126.748;8.14214;4.97993;0.781165;0.594039;1;0;1;0;
587.680;587.680;-126.626;8.21109;4.29641;1.0741;0.503189;1;0;1;0;
587.720;587.720;-126.467;8.11206;4.88228;0.585874;0.616398;1;0;1;0;
587.760;587.760;-126.35;8.07095;4.4917;0.390583;0.550071;1;0;1;0;
587.800;587.800;-126.344;8.19918;4.39405;0.878811;0.490734;1;0;1;0;
587.840;587.840;-126.156;8.20991;4.68699;0.68352;0.603876;1;0;1;0;
587.880;587.880;-125.935;8.18387;4.78464;0.878811;0.570338;1;0;1;0;
587.920;587.920;-125.525;8.22872;4.78464;1.56233;0.572473;1;0;1;0;
587.960;587.960;-125.214;8.17817;4.4917;1.0741;0.60997;1;0;1;0;
588.000;588.000;-124.993;8.0288;4.19876;0.878811;0.618925;1;0;1;0;
588.040;588.040;-124.732;8.10514;4.00347;1.36704;0.597299;1;0;1;0;
588.080;588.080;-124.472;8.17744;4.29641;1.26939;0.528951;1;0;1;0;
588.120;588.120;-124.275;8.09157;4.10112;0.781165;0.674388;1;0;1;0;
588.160;588.160;-124.107;8.10514;4.00347;0.488228;0.597299;1;0;1;0;
588.200;588.200;-123.899;7.99334;4.97993;1.17175;0.562101;1;0;1;0;
588.240;588.240;-123.715;8.02513;4.39405;0.781165;0.562628;1;0;1;0;
588.280;588.280;-123.6;7.9951;4.58935;0.390583;0.620113;1;0;1;0;
588.320;588.320;-123.52;8.04867;4.58935;0.390583;0.624354;1;0;1;0;
588.360;588.360;-123.352;8.16985;4.58935;1.36704;0.59512;1;0;1;0;
588.400;588.400;-123.163;8.22712;4.29641;0.878811;0.514314;1;0;1;0;
588.440;588.440;-122.907;8.19918;4.39405;0.878811;0.490734;1;0;1;0;
588.480;588.480;-122.725;8.22039;4.88228;0.68352;0.557558;1;0;1;0;
588.520;588.520;-122.464;8.33939;4.19876;1.46468;0.53914;1;0;1;0;
588.560;588.560;-121.868;8.2808;4.68699;2.24585;0.464231;1;0;1;0;
588.600;588.600;-121.496;8.2342;4.97993;1.26939;0.580905;1;0;1;0;
588.640;588.640;-121.217;8.19956;4.88228;1.0741;0.559688;1;0;1;0;
588.680;588.680;-120.815;8.19003;4.58935;1.46468;0.595739;1;0;1;0;
588.720;588.720;-120.654;8.11861;4.58935;0.585874;0.552006;1;0;1;0;
588.760;588.760;-120.528;7.94329;4.97993;0.976457;0.550949;1;0;1;0;
588.800;588.800;-120.509;7.95929;4.88228;0.0976457;0.579754;1;0;1;0;
588.840;588.840;-120.528;7.94329;4.97993;0.0976457;0.550949;1;0;1;0;
588.880;588.880;-120.528;7.94329;4.97993;0;0.550949;1;0;1;0;
588.920;588.920;-120.492;7.95002;4.78464;0.195291;0.567757;1;0;1;0;
588.960;588.960;-120.609;8.0579;4.88228;0.878811;0.418898;1;0;1;0;
589.000;589.000;-120.653;8.24738;4.39405;1.0741;0.473721;0;0;1;0;
589.040;589.040;-120.219;8.20991;4.68699;1.46468;0.603876;1;0;1;0;
589.080;589.080;-119.901;8.22872;4.78464;1.26939;0.572473;0;0;1;0;
589.120;589.120;-119.35;8.18021;4.78464;1.95291;0.592836;1;0;1;0;
589.160;589.160;-119.141;7.99796;4.29641;1.26939;0.466777;1;0;1;0;
589.200;589.200;-118.651;7.92609;4.78464;1.85527;0.566882;1;0;1;0;
589.240;589.240;-118.355;7.92596;4.88228;1.0741;0.582455;1;0;1;0;
589.280;589.280;-118.069;8.20978;4.97993;2.63643;0.552986;1;0;1;0;
589.320;589.320;-117.997;8.20991;4.68699;0.292937;0.561465;1;0;1;0;
589.360;589.360;-117.601;8.18897;4.97993;1.46468;0.633033;1;0;1;0;
589.400;589.400;-117.163;8.18021;4.78464;1.56233;0.592836;1;0;1;0;
589.440;589.440;-116.834;8.11922;5.07757;1.65998;0.487953;1;0;1;0;
589.480;589.480;-116.441;8.0975;4.97993;1.85527;0.58603;1;0;1;0;
