715.600;715.600;102.212;100.429;10.1551;0.976457;0.429743;0;0;0;1;
715.640;715.640;102.181;100.459;10.5457;1.17175;0.431257;0;0;0;1;
715.680;715.680;102.199;100.406;10.3504;1.17175;0.417804;0;0;0;1;
715.720;715.720;102.093;100.402;10.741;0.585874;0.473918;0;0;0;1;
715.760;715.760;102.109;100.387;10.6434;0.488228;0.437016;0;0;0;1;
715.800;715.800;102.211;100.555;10.2528;1.17175;0.431842;0;0;0;1;
715.840;715.840;102.158;100.453;10.9363;1.0741;0.48177;0;0;0;1;
715.880;715.880;102.159;100.481;11.3269;0.781165;0.446535;0;0;0;1;
715.920;715.920;102.211;100.486;11.2293;0.488228;0.446602;0;0;0;1;
715.960;715.960;102.146;100.498;11.3269;0.878811;0.440652;0;0;0;1;
716.000;716.000;102.068;100.458;11.9128;0.976457;0.396455;0;0;0;1;
716.040;716.040;102.211;100.531;11.5222;1.36704;0.460474;0;0;0;1;
716.080;716.080;102.195;100.548;12.0104;1.0741;0.448463;0;0;0;1;
716.120;716.120;102.158;100.524;12.4986;1.26939;0.50219;0;0;0;1;
716.160;716.160;102.208;100.517;12.4986;0.976457;0.458289;0;0;0;1;
716.200;716.200;102.142;100.516;12.6939;0.585874;0.484518;0;0;0;1;
716.240;716.240;102.174;100.531;12.6939;0.781165;0.444163;0;0;0;1;
716.280;716.280;102.217;100.519;12.401;0.68352;0.45597;0;0;0;1;
716.320;716.320;102.208;100.542;12.5963;0.976457;0.440012;0;0;0;1;
716.360;716.360;102.213;100.561;12.9869;0.976457;0.400569;0;0;0;1;
716.400;716.400;102.246;100.676;13.4751;1.0741;0.387288;0;0;0;1;
716.440;716.440;"-";"-";"-";"-";"-";0;0;0;1;
716.480;716.480;102.47;100.687;13.6704;"-";0.41477;0;0;0;1;
716.520;716.520;102.351;100.662;12.8892;1.56233;0.419949;0;0;0;1;
716.560;716.560;102.43;100.625;14.061;1.95291;0.480818;0;0;0;1;
716.600;716.600;102.464;100.655;14.4516;1.36704;0.447823;0;0;0;1;
716.640;716.640;102.524;100.765;13.9633;1.65998;0.472748;0;0;0;1;
716.680;716.680;102.674;100.751;13.768;2.1482;0.330074;0;0;0;1;
716.720;716.720;102.627;100.692;13.9633;0.781165;0.419651;0;0;0;1;
716.760;716.760;"-";"-";"-";"-";"-";0;0;0;1;
716.800;716.800;102.629;100.85;14.1586;"-";0.442636;0;0;0;1;
716.840;716.840;102.701;100.848;13.9633;0.781165;0.44658;0;0;0;1;
716.880;716.880;102.643;100.84;14.061;1.26939;0.49065;0;0;0;1;
716.920;716.920;102.576;100.839;14.5492;1.46468;0.48302;0;0;0;1;
716.960;716.960;102.666;100.852;14.2563;1.26939;0.459058;0;0;0;1;
717.000;717.000;"-";"-";"-";"-";"-";0;0;0;1;
717.040;717.040;102.592;100.783;14.3539;"-";0.518333;0;0;0;1;
717.080;717.080;"-";"-";"-";"-";"-";0;0;0;1;
717.120;717.120;102.71;100.872;14.2563;"-";0.477562;0;0;0;1;
717.160;717.160;102.673;100.832;12.9869;1.85527;0.455871;0;0;0;1;
717.200;717.200;102.707;100.818;14.061;1.65998;0.468085;0;0;0;1;
717.240;717.240;102.673;100.886;13.9633;1.65998;0.428448;0;0;0;1;
717.280;717.280;102.649;100.812;13.768;1.17175;0.452715;0;0;0;1;
717.320;717.320;102.661;100.814;13.8657;1.0741;0.459654;0;0;0;1;
717.360;717.360;"-";"-";"-";"-";"-";0;0;0;1;
717.400;717.400;102.628;100.836;12.9869;"-";0.418226;0;0;0;1;
717.440;717.440;102.685;100.876;13.3775;0.976457;0.440252;0;0;0;1;
717.480;717.480;"-";"-";"-";"-";"-";0;0;0;1;
717.520;717.520;102.74;100.793;12.5963;"-";0.43957;0;0;0;1;
717.560;717.560;102.835;100.832;13.0845;1.0741;0.454573;0;0;0;1;
717.600;717.600;102.735;100.85;12.9869;1.0741;0.41061;0;0;0;1;
717.640;717.640;102.675;100.779;13.768;1.36704;0.461929;0;0;0;1;
717.680;717.680;102.562;100.736;13.6704;1.26939;0.507851;0;0;0;1;
717.720;717.720;102.839;100.902;13.1822;2.24585;0.392205;0;0;0;1;
717.760;717.760;102.62;100.898;14.5492;2.73408;0.396074;0;0;0;1;
717.800;717.800;102.552;100.783;14.3539;2.1482;0.447337;0;0;0;1;
717.840;717.840;"-";"-";"-";"-";"-";0;0;0;1;
717.880;717.880;102.672;100.843;13.9633;"-";0.474582;0;0;0;1;
717.920;717.920;102.729;100.849;13.5727;0.585874;0.484893;0;0;0;1;
717.960;717.960;102.898;100.92;12.7916;1.95291;0.420542;0;0;0;1;
718.000;718.000;102.994;100.841;13.2798;1.85527;0.422547;0;0;0;1;
718.040;718.040;102.992;100.66;13.9633;2.44114;0.26198;1;0;0;1;
718.080;718.080;103.089;100.522;14.061;2.24585;0.372433;1;0;0;1;
718.120;718.120;"-";"-";"-";"-";"-";0;0;0;1;
718.160;718.160;102.93;100.192;12.2057;"-";0.405149;0;0;0;1;
718.200;718.200;102.869;99.889;12.5963;3.12466;0.4413;1;0;0;1;
718.240;718.240;102.851;99.7595;11.5222;1.26939;0.492187;1;0;0;1;
718.280;718.280;102.987;99.7996;11.4245;0.68352;0.457967;1;0;0;1;
718.320;718.320;103.117;99.8148;11.8151;1.17175;0.488868;1;0;0;1;
718.360;718.360;103.187;99.778;11.8151;0.781165;0.451518;0;0;0;1;
718.400;718.400;103.3;99.8616;12.9869;1.56233;0.386225;1;0;0;1;
718.440;718.440;103.703;99.925;12.4986;3.02702;0.350169;1;0;0;1;
718.480;718.480;103.95;99.8175;12.0104;2.44114;0.475129;1;0;0;1;
718.520;718.520;104.285;99.7919;10.8387;2.3435;0.370844;1;0;0;1;
718.560;718.560;104.446;99.6852;11.9128;2.44114;0.437958;1;0;0;1;
718.600;718.600;104.631;99.737;10.9363;1.56233;0.328798;1;0;0;1;
718.640;718.640;104.774;99.6971;11.1316;1.17175;0.446811;1;0;0;1;
718.680;718.680;104.863;99.6258;11.034;1.0741;0.417104;1;0;0;1;
718.720;718.720;105.243;99.727;11.1316;2.24585;0.347487;1;0;0;1;
718.760;718.760;105.483;99.7363;11.2293;1.46468;0.411117;1;0;0;1;
718.800;718.800;105.761;99.8087;11.4245;1.95291;0.315396;1;0;0;1;
718.840;718.840;105.887;99.8662;11.6198;1.17175;0.292946;1;0;0;1;
718.880;718.880;106.122;99.9012;11.4245;2.3435;0.429548;1;0;0;1;
718.920;718.920;106.307;99.891;11.034;1.75762;0.493983;1;0;0;1;
718.960;718.960;106.461;99.8915;11.5222;0.878811;0.539803;1;0;0;1;
719.000;719.000;106.763;99.9501;12.0104;2.05056;0.477272;1;0;0;1;
719.040;719.040;106.851;100.02;11.2293;0.781165;0.506147;1;0;0;1;
719.080;719.080;106.731;99.9143;11.7175;1.0741;0.483054;1;0;0;1;
719.120;719.120;106.731;99.9143;11.7175;0;0.483054;1;0;0;1;
719.160;719.160;106.853;99.9641;11.034;0.878811;0.519497;1;0;0;1;
719.200;719.200;106.759;99.8952;11.5222;0.68352;0.501607;0;0;0;1;
719.240;719.240;106.769;99.9018;11.7175;0.195291;0.489236;0;0;0;1;
719.280;719.280;106.764;99.8972;11.7175;0.195291;0.499618;0;0;0;1;
719.320;719.320;106.799;99.9061;11.3269;0.390583;0.484541;0;0;0;1;
719.360;719.360;106.64;99.915;11.2293;0.878811;0.445246;0;0;0;1;
719.400;719.400;106.601;99.8753;11.7175;0.488228;0.461372;0;0;0;1;
719.440;719.440;106.608;99.7773;12.3034;1.17175;0.481251;0;0;0;1;
719.480;719.480;106.763;99.8017;11.9128;1.17175;0.43477;0;0;0;1;
719.520;719.520;107.008;99.7152;11.2293;1.85527;0.47964;0;0;0;1;
719.560;719.560;107.081;99.6986;11.2293;1.17175;0.539322;0;0;0;1;
719.600;719.600;107.323;99.5182;10.9363;2.05056;0.549064;0;0;0;1;
719.640;719.640;107.475;99.4998;10.9363;1.36704;0.615703;0;0;0;1;
719.680;719.680;107.701;99.5036;9.95986;1.56233;0.58062;0;0;0;1;
719.720;719.720;107.815;99.5681;10.3504;1.56233;0.606812;1;0;0;1;
719.760;719.760;107.917;99.6291;10.4481;0.878811;0.622547;0;0;0;1;
719.800;719.800;108.35;99.6783;9.76457;2.05056;0.499969;1;0;0;1;
719.840;719.840;108.404;99.6467;9.37398;0.390583;0.510241;1;0;0;1;
719.880;719.880;108.474;99.6307;9.37398;0.585874;0.457407;1;0;0;1;
719.920;719.920;108.67;99.7515;8.20224;1.36704;0.395483;1;0;0;1;
719.960;719.960;108.932;99.7995;8.59282;1.36704;0.351809;1;0;0;1;
720.000;720.000;109.042;99.8329;8.59282;0.976457;0.427098;1;0;0;1;
720.040;720.040;109.212;99.9393;8.00694;1.36704;0.401151;1;0;0;1;
720.080;720.080;109.245;99.9757;7.71401;0.488228;0.412263;1;0;0;1;
720.120;720.120;109.266;100.116;8.00694;0.878811;0.395829;1;0;0;1;
720.160;720.160;109.237;100.15;8.00694;0.390583;0.392965;1;0;0;1;
720.200;720.200;109.22;100.233;8.39753;0.781165;0.289706;0;0;0;1;
720.240;720.240;109.195;100.175;8.20224;0.390583;0.367042;0;0;0;1;
720.280;720.280;109.199;100.202;7.9093;0.292937;0.394101;0;0;0;1;
720.320;720.320;109.234;100.221;8.10459;0.390583;0.395358;0;0;0;1;
720.360;720.360;109.342;100.214;8.00694;0.878811;0.284613;0;0;0;1;
720.400;720.400;109.245;100.202;8.20224;0.585874;0.375483;0;0;0;1;
720.440;720.440;109.23;100.188;8.59282;0.390583;0.369453;0;0;0;1;
720.480;720.480;109.183;100.091;8.10459;0.68352;0.423318;0;0;0;1;
720.520;720.520;109.169;99.9713;8.59282;0.878811;0.297026;0;0;0;1;
720.560;720.560;109.153;99.8772;8.49517;0.68352;0.334718;0;0;0;1;
720.600;720.600;109.213;99.7606;8.39753;0.878811;0.403941;0;0;0;1;
720.640;720.640;109.197;99.7526;8.00694;0.390583;0.381115;0;0;0;1;
720.680;720.680;109.005;99.7643;8.10459;0.878811;0.386832;0;0;0;1;
720.720;720.720;109.087;99.7411;8.29988;0.781165;0.307451;0;0;0;1;
720.760;720.760;108.824;99.7467;8.78811;1.26939;0.450236;0;0;0;1;
720.800;720.800;108.912;99.7598;8.39753;0.390583;0.385342;0;0;0;1;
720.840;720.840;108.881;99.6617;9.08105;0.878811;0.38217;0;0;0;1;
720.880;720.880;108.783;99.7757;8.88575;0.976457;0.4461;0;0;0;1;
720.920;720.920;108.672;99.8573;8.9834;0.878811;0.328393;0;0;0;1;
720.960;720.960;108.609;99.8741;9.56927;0.781165;0.366836;0;0;0;1;
721.000;721.000;108.464;99.9025;10.2528;0.878811;0.422861;0;0;0;1;
721.040;721.040;108.408;100.046;10.0575;1.36704;0.426677;0;0;0;1;
721.080;721.080;108.272;99.9789;9.86221;0.976457;0.459931;0;0;0;1;
721.120;721.120;108.177;100.069;10.741;1.65998;0.366782;0;0;0;1;
721.160;721.160;108.194;100.206;10.2528;1.0741;0.379099;0;0;0;1;
721.200;721.200;108.058;100.228;10.1551;0.878811;0.369979;0;0;0;1;
721.240;721.240;107.858;100.265;9.76457;1.36704;0.342183;0;0;0;1;
721.280;721.280;107.83;100.396;9.76457;1.36704;0.255115;0;0;0;1;
721.320;721.320;107.645;100.49;9.86221;1.46468;0.278689;0;0;0;1;
721.360;721.360;107.48;100.657;9.86221;2.1482;0.311288;1;0;0;1;
721.400;721.400;107.351;100.863;8.69046;2.1482;0.376547;1;0;0;1;
721.440;721.440;107.34;100.968;9.08105;0.976457;0.346669;1;0;0;1;
721.480;721.480;107.326;101.161;8.49517;1.36704;0.416848;1;0;0;1;
721.520;721.520;107.345;101.303;8.59282;1.26939;0.368024;1;0;0;1;
721.560;721.560;107.395;101.408;8.39753;0.781165;0.288799;1;0;0;1;
721.600;721.600;107.333;101.36;8.69046;0.488228;0.391622;1;0;0;1;
721.640;721.640;107.398;101.426;8.29988;0.585874;0.301697;0;0;0;1;
721.680;721.680;107.332;101.405;8.59282;0.292937;0.36024;0;0;0;1;
721.720;721.720;107.41;101.37;7.81165;0.781165;0.424044;0;0;0;1;
721.760;721.760;107.421;101.357;7.9093;0.0976457;0.401437;0;0;0;1;
721.800;721.800;107.336;101.335;8.39753;0.488228;0.413054;0;0;0;1;
721.840;721.840;107.336;101.335;8.39753;0;0.413054;0;0;0;1;
721.880;721.880;107.444;101.265;7.51872;0.878811;0.472287;0;0;0;1;
721.920;721.920;107.47;101.307;8.00694;1.0741;0.422778;0;0;0;1;
721.960;721.960;107.545;101.283;8.00694;0.585874;0.429537;0;0;0;1;
722.000;722.000;107.562;101.232;8.20224;0.390583;0.428148;0;0;0;1;
722.040;722.040;107.587;101.21;8.39753;0.195291;0.407965;0;0;0;1;
722.080;722.080;107.646;101.158;8.39753;0.585874;0.398299;0;0;0;1;
722.120;722.120;107.726;101.084;9.08105;1.0741;0.450438;0;0;0;1;
722.160;722.160;107.863;101.055;8.9834;1.0741;0.389413;0;0;0;1;
722.200;722.200;107.878;101.066;8.69046;0.878811;0.44406;0;0;0;1;
722.240;722.240;107.843;100.956;8.69046;0.976457;0.405765;0;0;0;1;
722.280;722.280;107.895;100.921;8.78811;0.292937;0.414208;0;0;0;1;
722.320;722.320;108.001;100.93;9.17869;0.585874;0.496055;0;0;0;1;
722.360;722.360;108.09;100.874;9.08105;0.68352;0.489919;0;0;0;1;
722.400;722.400;108.111;100.849;9.08105;0.195291;0.485736;0;0;0;1;
722.440;722.440;108.188;100.854;8.49517;0.585874;0.513712;0;0;0;1;
722.480;722.480;108.136;100.866;8.49517;0.390583;0.515312;0;0;0;1;
722.520;722.520;108.153;100.929;8.78811;0.878811;0.565912;0;0;0;1;
722.560;722.560;108.233;101.036;8.49517;1.0741;0.555754;0;0;0;1;
722.600;722.600;108.402;101.165;8.29988;1.36704;0.488014;0;0;0;1;
722.640;722.640;108.521;101.215;7.9093;0.585874;0.404176;0;0;0;1;
722.680;722.680;108.744;101.401;7.22578;1.65998;0.468022;0;0;0;1;
722.720;722.720;108.731;101.388;7.22578;0.195291;0.436465;0;0;0;1;
722.760;722.760;108.755;101.385;7.32342;0.0976457;0.441036;0;0;0;1;
722.800;722.800;108.757;101.409;7.12813;0.195291;0.457066;0;0;0;1;
722.840;722.840;108.767;101.393;7.22578;0.0976457;0.429596;0;0;0;1;
722.880;722.880;108.744;101.412;7.22578;0.195291;0.455851;0;0;0;1;
722.920;722.920;108.789;101.386;6.8352;0.585874;0.462856;0;0;0;1;
722.960;722.960;108.796;101.393;6.93284;0.292937;0.479293;0;0;0;1;
723.000;723.000;108.767;101.393;7.22578;0.292937;0.429596;0;0;0;1;
723.040;723.040;108.798;101.383;7.12813;0.0976457;0.439945;0;0;0;1;
723.080;723.080;108.776;101.409;6.93284;0.390583;0.438118;0;0;0;1;
723.120;723.120;108.785;101.415;7.03049;0.488228;0.449318;0;0;0;1;
723.160;723.160;108.806;101.377;7.03049;0.390583;0.450542;0;0;0;1;
723.200;723.200;108.832;101.39;6.93284;0.0976457;0.424207;0;0;0;1;
723.240;723.240;108.753;101.393;7.03049;0.292937;0.457314;0;0;0;1;
723.280;723.280;108.779;101.406;6.93284;0.0976457;0.432662;0;0;0;1;
723.320;723.320;108.769;101.371;7.03049;0.488228;0.462382;0;0;0;1;
723.360;723.360;108.795;101.413;6.73755;0.292937;0.458254;0;0;0;1;
723.400;723.400;108.829;101.393;6.93284;0.195291;0.42952;0;0;0;1;
723.440;723.440;108.891;101.418;6.54226;0.585874;0.408005;0;0;0;1;
723.480;723.480;108.813;101.403;6.73755;0.585874;0.439545;0;0;0;1;
723.520;723.520;108.76;101.43;6.73755;0.585874;0.476773;0;0;0;1;
723.560;723.560;108.773;101.451;6.6399;0.292937;0.485663;0;0;0;1;
723.600;723.600;108.803;101.421;6.6399;0.390583;0.473208;0;0;0;1;
723.640;723.640;108.871;101.425;6.54226;0.488228;0.375014;0;0;0;1;
723.680;723.680;108.841;101.452;6.24932;0.292937;0.425016;0;0;0;1;
723.720;723.720;108.776;101.454;6.34697;0.488228;0.503855;0;0;0;1;
723.760;723.760;108.892;101.431;6.44461;0.68352;0.399994;0;0;0;1;
723.800;723.800;108.904;101.428;6.44461;0.195291;0.393375;0;0;0;1;
723.840;723.840;108.841;101.452;6.24932;0.390583;0.425016;0;0;0;1;
723.880;723.880;108.796;101.473;6.24932;0.585874;0.493861;0;0;0;1;
723.920;723.920;108.853;101.449;6.15168;0.488228;0.432332;0;0;0;1;
723.960;723.960;108.874;101.441;6.34697;0.195291;0.416658;0;0;0;1;
724.000;724.000;108.853;101.449;6.15168;0.195291;0.432332;0;0;0;1;
724.040;724.040;108.867;101.448;6.24932;0.0976457;0.431209;0;0;0;1;
724.080;724.080;108.861;101.441;6.24932;0.195291;0.417016;0;0;0;1;
724.120;724.120;108.882;101.461;6.15168;0.0976457;0.39385;0;0;0;1;
724.160;724.160;108.849;101.469;6.05403;0.292937;0.462175;0;0;0;1;
724.200;724.200;108.853;101.449;6.15168;0.0976457;0.432332;0;0;0;1;
724.240;724.240;108.853;101.449;6.15168;0;0.432332;0;0;0;1;
724.280;724.280;108.871;101.49;5.95638;0.195291;0.44161;0;0;0;1;
724.320;724.320;108.88;101.472;5.85874;0.0976457;0.475509;0;0;0;1;
724.360;724.360;108.867;101.448;6.24932;0.390583;0.431209;0;0;0;1;
724.400;724.400;108.871;101.49;5.95638;0.292937;0.44161;0;0;0;1;
724.440;724.440;108.871;101.49;5.95638;0;0.44161;0;0;0;1;
724.480;724.480;108.871;101.49;5.95638;0;0.44161;0;0;0;1;
724.520;724.520;108.88;101.472;5.85874;0.0976457;0.475509;0;0;0;1;
724.560;724.560;108.884;101.451;5.95638;0.0976457;0.44327;0;0;0;1;
724.600;724.600;108.871;101.49;5.95638;0.195291;0.44161;0;0;0;1;
724.640;724.640;108.875;101.469;6.05403;0.0976457;0.409665;0;0;0;1;
724.680;724.680;108.858;101.451;5.95638;0.292937;0.495218;0;0;0;1;
724.720;724.720;108.88;101.472;5.85874;0.0976457;0.475509;0;0;0;1;
724.760;724.760;108.849;101.469;6.05403;0.195291;0.462175;0;0;0;1;
724.800;724.800;108.88;101.472;5.85874;0.195291;0.475509;0;0;0;1;
724.840;724.840;108.88;101.472;5.85874;0;0.475509;0;0;0;1;
724.880;724.880;108.871;101.49;5.95638;0.0976457;0.44161;0;0;0;1;
724.920;724.920;108.88;101.472;5.85874;0.0976457;0.475509;0;0;0;1;
724.960;724.960;108.871;101.49;5.95638;0.0976457;0.44161;0;0;0;1;
725.000;725.000;108.915;101.566;5.5658;0.390583;0.460556;0;0;0;1;
725.040;725.040;108.868;101.413;5.5658;0.781165;0.524456;0;0;0;1;
725.080;725.080;108.868;101.413;5.5658;0;0.524456;0;0;0;1;
725.120;725.120;108.88;101.472;5.85874;0.292937;0.475509;0;0;0;1;
725.160;725.160;108.897;101.46;5.76109;0.0976457;0.501207;0;0;0;1;
725.200;725.200;108.897;101.46;5.76109;0;0.501207;0;0;0;1;
725.240;725.240;108.886;101.398;5.46816;0.292937;0.555069;0;0;0;1;
725.280;725.280;108.914;101.446;5.76109;0.488228;0.454256;0;0;0;1;
725.320;725.320;109.057;101.557;4.97993;0.781165;0.449976;0;0;0;1;
725.360;725.360;109.24;101.622;5.07757;0.878811;0.408446;0;0;0;1;
725.400;725.400;109.156;101.6;5.17522;0.488228;0.517058;0;0;0;1;
725.440;725.440;109.248;101.628;4.88228;0.292937;0.448935;0;0;0;1;
725.480;725.480;109.262;101.609;4.78464;0.0976457;0.492979;0;0;0;1;
725.520;725.520;109.274;101.645;4.58935;0.195291;0.514262;0;0;0;1;
725.560;725.560;109.274;101.645;4.58935;0;0.514262;0;0;0;1;
725.600;725.600;109.3;101.645;4.58935;0.195291;0.454799;0;0;0;1;
725.640;725.640;109.331;101.592;4.78464;0.390583;0.463905;0;0;0;1;
725.680;725.680;109.313;101.641;4.68699;0.292937;0.446608;0;0;0;1;
725.720;725.720;109.331;101.592;4.78464;0.292937;0.463905;0;0;0;1;
725.760;725.760;109.361;101.591;4.88228;0.0976457;0.467108;0;0;0;1;
725.800;725.800;109.173;101.492;4.58935;1.0741;0.595739;0;0;0;1;
725.840;725.840;109.278;101.454;4.39405;0.585874;0.533535;0;0;0;1;
725.880;725.880;109.312;101.464;4.39405;0.195291;0.529462;0;0;0;1;
725.920;725.920;109.289;101.434;4.4917;0.292937;0.492822;0;0;0;1;
725.960;725.960;109.163;101.435;4.88228;0.390583;0.540083;0;0;0;1;
726.000;726.000;109.163;101.435;4.88228;0;0.540083;0;0;0;1;
726.040;726.040;109.055;101.429;4.4917;0.390583;0.484388;0;0;0;1;
726.080;726.080;109.039;101.419;4.58935;0.0976457;0.497542;0;0;0;1;
726.120;726.120;109.023;101.423;4.68699;0.0976457;0.496565;0;0;0;1;
726.160;726.160;109.025;101.396;4.68699;0.195291;0.453175;0;0;0;1;
726.200;726.200;108.897;101.21;5.27287;1.17175;0.438444;0;0;0;1;
726.240;726.240;108.842;101.201;5.46816;0.195291;0.456813;0;0;0;1;
726.280;726.280;108.83;101.093;5.17522;0.68352;0.511989;0;0;0;1;
726.320;726.320;108.815;100.973;5.5658;0.781165;0.407952;0;0;0;1;
726.360;726.360;108.794;100.813;4.97993;0.976457;0.544457;0;0;0;1;
726.400;726.400;108.851;100.838;5.27287;0.68352;0.420175;0;0;0;1;
726.440;726.440;108.872;100.75;4.97993;0.488228;0.507352;0;0;0;1;
726.480;726.480;108.88;100.718;4.97993;0.195291;0.522561;0;0;0;1;
726.520;726.520;108.9;100.735;5.07757;0.0976457;0.507764;0;0;0;1;
726.560;726.560;108.9;100.735;5.07757;0;0.507764;0;0;0;1;
726.600;726.600;108.728;100.626;5.07757;0.976457;0.296735;0;0;0;1;
726.640;726.640;108.872;100.429;4.39405;1.46468;0.311968;0;0;0;1;
726.680;726.680;108.924;100.17;4.39405;1.17175;0.350492;0;0;0;1;
726.720;726.720;109.044;99.9774;5.37051;1.17175;0.309208;0;0;0;1;
726.760;726.760;109.035;99.9679;5.46816;0.0976457;0.289888;0;0;0;1;
726.800;726.800;109.076;99.9971;5.27287;0.195291;0.342125;0;0;0;1;
726.840;726.840;109.045;99.9778;5.5658;0.292937;0.270622;0;0;0;1;
726.880;726.880;109.08;99.9723;5.37051;0.195291;0.256027;0;0;0;1;
726.920;726.920;109.08;99.9723;5.37051;0;0.256027;0;0;0;1;
726.960;726.960;109.105;99.98;5.46816;0.0976457;0.265772;0;0;0;1;
727.000;727.000;109.113;99.992;5.27287;0.195291;0.278628;0;0;0;1;
727.040;727.040;109.124;99.9816;5.17522;0.0976457;0.267382;0;0;0;1;
727.080;727.080;109.246;99.8968;5.27287;1.0741;0.322862;0;0;0;1;
727.120;727.120;109.342;99.8145;4.58935;0.68352;0.417552;0;0;0;1;
727.160;727.160;109.405;99.6457;5.37051;1.17175;0.223531;0;0;0;1;
727.200;727.200;109.658;99.7008;5.07757;1.26939;0.42426;0;0;0;1;
727.240;727.240;109.603;99.7805;4.78464;0.488228;0.435236;0;0;0;1;
727.280;727.280;109.656;99.8074;4.78464;0.195291;0.438305;0;0;0;1;
727.320;727.320;109.641;99.8168;4.88228;0.0976457;0.445364;0;0;0;1;
727.360;727.360;109.525;99.8383;4.4917;0.390583;0.328831;0;0;0;1;
727.400;727.400;109.339;100.021;4.97993;1.26939;0.284301;0;0;0;1;
727.440;727.440;109.222;99.9878;4.97993;0.781165;0.197934;0;0;0;1;
727.480;727.480;109.087;100.063;5.07757;0.878811;0.429435;0;0;0;1;
727.520;727.520;108.862;100.225;4.78464;1.0741;0.265988;0;0;0;1;
727.560;727.560;108.751;100.252;4.97993;0.585874;0.395689;0;0;0;1;
727.600;727.600;108.695;100.218;4.88228;0.878811;0.330591;0;0;0;1;
727.640;727.640;108.455;100.288;5.07757;0.976457;0.283155;0;0;0;1;
727.680;727.680;108.414;100.227;4.78464;0.488228;0.225167;0;0;0;1;
727.720;727.720;108.374;100.23;4.78464;0.195291;0.281916;0;0;0;1;
727.760;727.760;108.344;100.31;4.58935;0.390583;0.247866;0;0;0;1;
727.800;727.800;108.334;100.221;4.78464;0.585874;0.168116;0;0;0;1;
727.840;727.840;108.128;100.184;4.68699;0.878811;0.163284;0;0;0;1;
727.880;727.880;108.123;100.101;4.97993;0.488228;0.172562;0;0;0;1;
727.920;727.920;108.057;99.9822;5.27287;0.68352;0.16682;0;0;0;1;
727.960;727.960;107.998;99.9232;4.68699;0.585874;0.128171;0;0;0;1;
728.000;728.000;107.839;99.9824;4.97993;1.0741;0.0691289;0;0;0;1;
728.040;728.040;107.906;100.126;4.19876;0.976457;0.130068;0;0;0;1;
728.080;728.080;107.909;100.222;4.39405;0.585874;0.175551;0;0;0;1;
728.120;728.120;107.631;100.142;4.88228;1.46468;0.34574;0;0;0;1;
728.160;728.160;107.374;100.108;5.07757;1.17175;0.323481;0;0;0;1;
728.200;728.200;107.35;100.163;4.97993;0.292937;0.364577;0;0;0;1;
728.240;728.240;107.207;100.161;5.27287;0.68352;0.409938;0;0;0;1;
728.280;728.280;107.071;100.139;5.27287;0.585874;0.482483;0;0;0;1;
728.320;728.320;106.984;100.139;5.07757;0.390583;0.414166;0;0;0;1;
728.360;728.360;106.86;100.17;5.27287;0.781165;0.499071;0;0;0;1;
728.400;728.400;106.594;100.158;5.27287;1.36704;0.396152;1;0;0;1;
728.440;728.440;106.311;100.051;5.27287;1.17175;0.483016;1;0;0;1;
728.480;728.480;106.302;100.068;5.37051;0.0976457;0.453497;1;0;0;1;
728.520;728.520;106.272;100.132;5.46816;0.488228;0.412345;0;0;0;1;
728.560;728.560;106.016;100.091;5.37051;1.0741;0.451159;0;0;0;1;
728.600;728.600;105.602;100.143;5.76109;2.1482;0.470764;1;0;0;1;
728.640;728.640;105.309;100.137;6.05403;1.65998;0.4021;1;0;0;1;
728.680;728.680;104.953;100.1;6.24932;1.75762;0.440593;1;0;0;1;
728.720;728.720;104.786;100.064;6.24932;0.781165;0.550838;1;0;0;1;
728.760;728.760;104.53;99.942;6.93284;1.46468;0.463079;1;0;0;1;
728.800;728.800;104.346;99.8248;6.24932;1.0741;0.383041;1;0;0;1;
728.840;728.840;104.328;99.8014;5.95638;0.292937;0.417871;1;0;0;1;
728.880;728.880;104.264;99.8411;5.76109;0.390583;0.426431;1;0;0;1;
728.920;728.920;104.124;99.8522;5.66345;0.68352;0.337269;1;0;0;1;
728.960;728.960;103.966;99.869;6.34697;0.878811;0.402921;1;0;0;1;
729.000;729.000;103.755;99.9956;6.24932;1.85527;0.389272;1;0;0;1;
729.040;729.040;103.589;100.097;6.54226;1.26939;0.469213;1;0;0;1;
729.080;729.080;103.4;100.119;6.24932;0.878811;0.41932;1;0;0;1;
729.120;729.120;103.257;100.179;6.73755;0.878811;0.44656;1;0;0;1;
729.160;729.160;103.262;100.315;6.54226;0.781165;0.452904;0;0;0;1;
729.200;729.200;103.102;100.308;6.34697;0.781165;0.402573;0;0;0;1;
729.240;729.240;103.059;100.375;6.34697;0.390583;0.417769;0;0;0;1;
729.280;729.280;102.988;100.398;6.34697;0.390583;0.432627;0;0;0;1;
729.320;729.320;102.647;100.439;6.73755;1.75762;0.490894;1;0;0;1;
729.360;729.360;102.551;100.477;6.54226;0.585874;0.454041;1;0;0;1;
729.400;729.400;102.343;100.463;6.54226;0.976457;0.492197;1;0;0;1;
729.440;729.440;102.404;100.494;6.34697;0.390583;0.402921;0;0;0;1;
729.480;729.480;102.243;100.496;6.54226;0.781165;0.4499;0;0;0;1;
729.520;729.520;102.148;100.454;6.34697;0.585874;0.378378;0;0;0;1;
729.560;729.560;102.104;100.396;6.54226;0.585874;0.388969;0;0;0;1;
