616.120;616.120;-18.877;-10.7007;9.08105;2.05056;0.334876;1;0;1;0;
616.160;616.160;-18.5568;-10.7924;9.27634;1.75762;0.394556;1;0;1;0;
616.200;616.200;-18.1991;-10.7888;9.17869;2.05056;0.396417;1;0;1;0;
616.240;616.240;-17.8431;-10.716;9.76457;2.53879;0.426033;1;0;1;0;
616.280;616.280;-17.4832;-10.778;9.47163;2.05056;0.391237;1;0;1;0;
616.320;616.320;-17.2182;-10.8229;8.88575;1.56233;0.400084;1;0;1;0;
616.360;616.360;-16.9512;-10.8947;9.37398;2.05056;0.329244;1;0;1;0;
616.400;616.400;-16.8631;-10.7861;9.08105;1.26939;0.398046;1;0;1;0;
616.440;616.440;-16.6497;-10.7019;9.27634;1.75762;0.387924;1;0;1;0;
616.480;616.480;-16.4367;-10.7019;9.37398;1.26939;0.418486;1;0;1;0;
616.520;616.520;-15.9533;-10.6954;9.66692;2.63643;0.420758;1;0;1;0;
616.560;616.560;-15.7827;-10.703;9.47163;0.976457;0.37598;1;0;1;0;
616.600;616.600;-15.635;-10.7209;9.66692;0.781165;0.413762;1;0;1;0;
616.640;616.640;-15.3084;-10.7137;9.56927;1.85527;0.453872;1;0;1;0;
616.680;616.680;-14.6628;-10.6691;9.56927;3.51524;0.47016;1;0;1;0;
616.720;616.720;-14.3331;-10.769;9.17869;1.95291;0.479933;1;0;1;0;
616.760;616.760;-14.081;-10.7624;9.37398;1.36704;0.449809;1;0;1;0;
616.800;616.800;-13.5763;-10.7279;8.9834;2.92937;0.370224;1;0;1;0;
616.840;616.840;-13.1097;-10.7997;9.76457;2.53879;0.483878;1;0;1;0;
616.880;616.880;-12.9595;-10.8749;9.47163;1.26939;0.517663;1;0;1;0;
616.920;616.920;-12.5644;-10.9571;9.56927;2.24585;0.479511;1;0;1;0;
616.960;616.960;-12.2101;-10.8625;9.66692;2.63643;0.478856;1;0;1;0;
617.000;617.000;-11.9927;-10.8604;8.88575;1.56233;0.481498;1;0;1;0;
617.040;617.040;-11.7551;-10.838;9.47163;1.56233;0.47083;1;0;1;0;
617.080;617.080;-11.3032;-10.7761;8.9834;3.22231;0.450781;1;0;1;0;
617.120;617.120;-10.8617;-10.8424;9.66692;2.44114;0.483553;1;0;1;0;
617.160;617.160;-10.5077;-10.8804;9.86221;2.3435;0.383395;1;0;1;0;
617.200;617.200;-10.2709;-10.949;9.27634;1.95291;0.48181;1;0;1;0;
617.240;617.240;-9.9625;-11.0182;9.27634;1.75762;0.479967;1;0;1;0;
617.280;617.280;-9.71587;-10.9322;9.27634;1.75762;0.401334;1;0;1;0;
617.320;617.320;-9.36863;-10.7989;9.56927;2.63643;0.441828;1;0;1;0;
617.360;617.360;-9.11505;-10.749;9.66692;1.46468;0.402445;1;0;1;0;
617.400;617.400;-8.77006;-10.7315;8.59282;2.24585;0.320134;1;0;1;0;
617.440;617.440;-8.57502;-10.7049;9.17869;1.17175;0.382817;1;0;1;0;
617.480;617.480;-8.09798;-10.6805;8.69046;2.63643;0.330719;1;0;1;0;
617.520;617.520;-7.82065;-10.6996;9.37398;1.46468;0.422853;1;0;1;0;
617.560;617.560;-7.49435;-10.7305;9.47163;2.05056;0.381286;1;0;1;0;
617.600;617.600;-7.12778;-10.7306;9.37398;2.44114;0.419717;1;0;1;0;
617.640;617.640;-6.78357;-10.7141;8.9834;1.75762;0.376488;1;0;1;0;
617.680;617.680;-6.66762;-10.7057;9.37398;0.781165;0.372624;1;0;1;0;
617.720;617.720;-6.50428;-10.7087;9.56927;0.976457;0.416629;1;0;1;0;
617.760;617.760;-6.45387;-10.6854;9.08105;0.488228;0.385199;1;0;1;0;
617.800;617.800;-6.41672;-10.7009;9.17869;0.292937;0.36642;1;0;1;0;
617.840;617.840;-6.4147;-10.7191;9.17869;0.390583;0.349215;1;0;1;0;
617.880;617.880;-6.43043;-10.701;9.27634;0.68352;0.393927;1;0;1;0;
617.920;617.920;-6.45861;-10.632;9.86221;0.781165;0.359583;0;0;1;0;
617.960;617.960;-6.17586;-10.5709;10.2528;1.75762;0.355878;0;0;1;0;
618.000;618.000;-5.95946;-10.5251;10.1551;1.46468;0.298769;0;0;1;0;
618.040;618.040;-5.78514;-10.4297;9.56927;1.75762;0.300255;0;0;1;0;
618.080;618.080;-5.42386;-10.297;9.17869;2.3435;0.428932;0;0;1;0;
618.120;618.120;-5.21436;-10.3012;9.86221;1.65998;0.452941;0;0;1;0;
618.160;618.160;-4.98523;-10.0575;9.37398;2.63643;0.391973;1;0;1;0;
618.200;618.200;-4.63734;-9.87215;8.59282;2.73408;0.286032;1;0;1;0;
618.240;618.240;-4.2713;-9.88411;8.88575;2.05056;0.35298;1;0;1;0;
618.280;618.280;-4.0947;-9.77665;8.9834;1.26939;0.355296;1;0;1;0;
618.320;618.320;-3.85248;-9.63748;8.49517;2.24585;0.416146;1;0;1;0;
618.360;618.360;-3.45694;-9.45827;8.39753;2.44114;0.387367;1;0;1;0;
618.400;618.400;-3.20539;-9.32485;7.81165;2.1482;0.505656;1;0;1;0;
618.440;618.440;-2.81147;-9.20643;7.32342;2.24585;0.455858;1;0;1;0;
618.480;618.480;-2.79046;-9.21169;7.32342;0.390583;0.465999;1;0;1;0;
618.520;618.520;-2.66634;-9.10741;7.22578;0.878811;0.523675;1;0;1;0;
618.560;618.560;-2.78057;-8.9093;7.32342;1.46468;0.478788;1;0;1;0;
618.600;618.600;-2.94965;-8.91839;8.00694;1.0741;0.504685;1;0;1;0;
618.640;618.640;-3.23118;-8.98407;8.59282;2.1482;0.474568;1;0;1;0;
618.680;618.680;-3.29106;-9.17045;8.78811;2.1482;0.276598;1;0;1;0;
618.720;618.720;-3.27899;-9.44463;8.9834;1.95291;0.26975;1;0;1;0;
618.760;618.760;-3.22557;-9.7788;9.08105;2.24585;0.154225;1;0;1;0;
618.800;618.800;-3.12547;-10.1163;9.76457;2.44114;0.211917;1;0;1;0;
618.840;618.840;-2.88135;-10.2164;9.27634;1.65998;0.128952;1;0;1;0;
618.880;618.880;-2.75962;-10.2761;9.47163;0.976457;0.186638;1;0;1;0;
618.920;618.920;-2.53993;-10.2732;9.27634;1.36704;0.18247;1;0;1;0;
618.960;618.960;-2.66345;-10.2605;9.27634;0.976457;0.23577;1;0;1;0;
619.000;619.000;-2.67593;-10.2797;9.27634;0.585874;0.169393;1;0;1;0;
619.040;619.040;-2.58954;-10.2347;9.08105;0.781165;0.19731;1;0;1;0;
619.080;619.080;-2.78259;-10.2499;9.95986;1.46468;0.208198;1;0;1;0;
619.120;619.120;-2.92551;-10.0933;9.56927;1.36704;0.0823026;1;0;1;0;
619.160;619.160;-3.09473;-10.3192;10.1551;1.75762;0.115885;1;0;1;0;
619.200;619.200;-3.32661;-10.45;10.2528;2.05056;0.128029;1;0;1;0;
619.240;619.240;-3.37386;-10.479;10.2528;0.390583;0.0857603;1;0;1;0;
619.280;619.280;-3.36183;-10.4342;10.4481;0.390583;0.131011;0;0;1;0;
619.320;619.320;-3.48138;-10.419;10.6434;0.781165;0.158923;0;0;1;0;
619.360;619.360;-3.57639;-10.1923;10.5457;2.05056;0.357485;0;0;1;0;
619.400;619.400;-3.8177;-10.198;10.5457;1.75762;0.356354;1;0;1;0;
619.440;619.440;-3.89515;-10.2254;10.3504;0.976457;0.342669;1;0;1;0;
619.480;619.480;-4.03208;-10.238;9.95986;0.976457;0.341315;1;0;1;0;
619.520;619.520;-4.21666;-10.3237;9.86221;1.26939;0.353519;1;0;1;0;
619.560;619.560;-4.44168;-10.4218;9.66692;1.56233;0.374952;1;0;1;0;
619.600;619.600;-4.6945;-10.5341;9.47163;1.75762;0.367027;1;0;1;0;
619.640;619.640;-4.99842;-10.5478;9.47163;1.95291;0.341269;1;0;1;0;
619.680;619.680;-5.27898;-10.5535;9.66692;1.75762;0.433206;1;0;1;0;
619.720;619.720;-5.64125;-10.5603;8.9834;2.05056;0.447789;1;0;1;0;
619.760;619.760;-5.97563;-10.5825;8.88575;2.05056;0.484533;1;0;1;0;
619.800;619.800;-6.07181;-10.5373;8.69046;1.36704;0.455028;1;0;1;0;
619.840;619.840;-6.43177;-10.6231;9.27634;2.1482;0.489227;1;0;1;0;
619.880;619.880;-6.64788;-10.618;8.78811;1.26939;0.479791;1;0;1;0;
619.920;619.920;-7.08513;-10.6477;8.59282;2.73408;0.542377;1;0;1;0;
619.960;619.960;-7.14225;-10.4967;8.29988;1.46468;0.570491;1;0;1;0;
620.000;620.000;-7.59734;-10.5836;7.9093;2.1482;0.543241;1;0;1;0;
620.040;620.040;-7.99262;-10.6869;8.20224;1.85527;0.593723;1;0;1;0;
620.080;620.080;-8.17703;-10.7255;8.10459;1.0741;0.539295;1;0;1;0;
620.120;620.120;-8.2808;-10.7065;8.00694;0.68352;0.504219;1;0;1;0;
620.160;620.160;-8.43466;-10.766;8.00694;0.781165;0.540421;1;0;1;0;
620.200;620.200;-8.77615;-10.7795;8.10459;2.05056;0.528332;1;0;1;0;
620.240;620.240;-9.19262;-10.6162;7.71401;3.31995;0.620134;1;0;1;0;
620.280;620.280;-9.42847;-10.3896;6.8352;2.83172;0.597221;1;0;1;0;
620.320;620.320;-9.74743;-10.3631;7.03049;1.36704;0.608495;1;0;1;0;
620.360;620.360;-9.92271;-10.354;7.12813;0.878811;0.652328;1;0;1;0;
620.400;620.400;-10.0808;-10.354;7.12813;0.585874;0.601067;1;0;1;0;
620.440;620.440;-10.1442;-10.4452;7.32342;0.976457;0.621287;1;0;1;0;
620.480;620.480;-10.1358;-10.3527;6.8352;1.0741;0.592623;1;0;1;0;
620.520;620.520;-10.3119;-10.3795;6.93284;0.68352;0.576753;1;0;1;0;
620.560;620.560;-10.47;-10.3919;7.22578;0.68352;0.654097;1;0;1;0;
620.600;620.600;-10.6133;-10.3008;7.51872;1.26939;0.550093;1;0;1;0;
620.640;620.640;-10.7775;-10.4001;7.22578;0.878811;0.640412;1;0;1;0;
620.680;620.680;-10.8963;-10.3983;7.51872;1.0741;0.489376;1;0;1;0;
620.720;620.720;-11.0287;-10.5012;7.71401;0.976457;0.535105;0;0;1;0;
620.760;620.760;-11.2371;-10.5982;7.42107;1.26939;0.561332;0;0;1;0;
620.800;620.800;-11.4459;-10.6151;7.51872;1.0741;0.583774;1;0;1;0;
620.840;620.840;-11.7414;-10.7582;7.51872;1.75762;0.562881;1;0;1;0;
620.880;620.880;-11.9594;-10.7761;7.61636;0.878811;0.524195;1;0;1;0;
620.920;620.920;-11.9981;-10.8105;7.12813;0.488228;0.560565;1;0;1;0;
620.960;620.960;-12.3819;-10.8766;7.81165;1.85527;0.619839;1;0;1;0;
621.000;621.000;-12.6018;-10.8174;7.51872;1.46468;0.568668;1;0;1;0;
621.040;621.040;-12.9282;-10.8257;7.22578;1.46468;0.537266;1;0;1;0;
621.080;621.080;-13.281;-10.7054;7.22578;2.3435;0.522919;1;0;1;0;
621.120;621.120;-13.6059;-10.5929;6.8352;2.3435;0.532406;1;0;1;0;
621.160;621.160;-13.9112;-10.5106;7.32342;1.85527;0.56558;1;0;1;0;
621.200;621.200;-14.64;-10.4511;7.61636;3.80818;0.597126;1;0;1;0;
621.240;621.240;-14.9932;-10.3923;6.6399;2.1482;0.630093;1;0;1;0;
621.280;621.280;-15.11;-10.4341;6.8352;0.976457;0.563001;1;0;1;0;
621.320;621.320;-15.4307;-10.5561;7.32342;1.65998;0.553378;1;0;1;0;
621.360;621.360;-15.7148;-10.7088;7.22578;1.46468;0.594723;1;0;1;0;
621.400;621.400;-15.7696;-10.8031;7.12813;0.878811;0.585121;1;0;1;0;
621.440;621.440;-15.7619;-10.8186;7.22578;0.0976457;0.560624;1;0;1;0;
621.480;621.480;-15.7968;-10.5953;6.93284;2.05056;0.50132;1;0;1;0;
621.520;621.520;-16.2602;-10.5691;7.03049;2.24585;0.607586;1;0;1;0;
621.560;621.560;-16.5727;-10.5359;7.03049;1.75762;0.614182;1;0;1;0;
621.600;621.600;-16.8192;-10.4947;6.8352;1.36704;0.532203;1;0;1;0;
621.640;621.640;-17.0843;-10.5547;6.8352;1.36704;0.535135;1;0;1;0;
621.680;621.680;-17.1829;-10.5879;7.03049;0.585874;0.581082;1;0;1;0;
621.720;621.720;-17.526;-10.5661;7.12813;1.85527;0.551232;1;0;1;0;
621.760;621.760;-17.8172;-10.4799;6.93284;1.95291;0.573248;1;0;1;0;
621.800;621.800;-18.0945;-10.2323;6.54226;2.73408;0.54749;1;0;1;0;
621.840;621.840;-18.7618;-10.269;7.03049;3.22231;0.585483;1;0;1;0;
621.880;621.880;-19.2934;-10.2068;6.6399;2.92937;0.579645;1;0;1;0;
621.920;621.920;-19.6042;-10.2489;6.73755;1.65998;0.520372;1;0;1;0;
621.960;621.960;-19.9936;-10.2532;7.22578;1.85527;0.568781;1;0;1;0;
622.000;622.000;-20.4024;-10.2209;6.8352;2.1482;0.606403;1;0;1;0;
622.040;622.040;-20.9605;-10.2329;6.93284;2.83172;0.600532;1;0;1;0;
622.080;622.080;-21.4426;-10.2857;6.6399;2.24585;0.534626;1;0;1;0;
622.120;622.120;-21.7785;-10.477;6.6399;1.75762;0.523851;1;0;1;0;
622.160;622.160;-22.1318;-10.5164;6.6399;1.75762;0.549247;1;0;1;0;
622.200;622.200;-22.5317;-10.5443;7.22578;1.95291;0.571875;1;0;1;0;
622.240;622.240;-22.8756;-10.5029;6.44461;2.1482;0.649715;1;0;1;0;
622.280;622.280;-23.4302;-10.409;6.54226;3.22231;0.650263;1;0;1;0;
622.320;622.320;-23.7666;-10.3235;6.24932;1.85527;0.555288;1;0;1;0;
622.360;622.360;-24.3595;-10.314;6.44461;2.53879;0.519978;1;0;1;0;
622.400;622.400;-24.9615;-10.2181;6.44461;3.31995;0.645927;1;0;1;0;
622.440;622.440;-25.2957;-10.1769;6.73755;2.05056;0.565242;1;0;1;0;
622.480;622.480;-25.5415;-10.2438;6.44461;1.26939;0.554069;1;0;1;0;
622.520;622.520;-25.8361;-10.3488;6.24932;1.36704;0.537695;1;0;1;0;
622.560;622.560;-26.0489;-10.3592;6.73755;0.878811;0.609508;1;0;1;0;
622.600;622.600;-26.3146;-10.3583;6.34697;1.17175;0.635557;1;0;1;0;
622.640;622.640;-26.4973;-10.3736;6.15168;0.781165;0.568324;1;0;1;0;
622.680;622.680;-26.6662;-10.5024;6.8352;0.878811;0.634947;1;0;1;0;
622.720;622.720;-26.7962;-10.5163;6.54226;0.488228;0.56314;1;0;1;0;
622.760;622.760;-26.7957;-10.5806;6.6399;0.488228;0.538563;1;0;1;0;
622.800;622.800;-26.8108;-10.5385;6.44461;0.390583;0.578972;1;0;1;0;
622.840;622.840;-26.7959;-10.5397;6.34697;0.0976457;0.577894;1;0;1;0;
622.880;622.880;-26.9738;-10.3896;6.6399;1.85527;0.60151;1;0;1;0;
622.920;622.920;-27.2311;-10.4031;6.54226;1.0741;0.605071;1;0;1;0;
622.960;622.960;-27.39;-10.3977;6.15168;0.585874;0.609201;0;0;1;0;
623.000;623.000;-27.5119;-10.5289;6.8352;1.0741;0.546277;0;0;1;0;
623.040;623.040;-27.7824;-10.6183;6.34697;1.26939;0.509092;0;0;1;0;
623.080;623.080;-27.8382;-10.4979;6.6399;1.26939;0.594611;0;0;1;0;
623.120;623.120;-28.0365;-10.675;6.44461;1.36704;0.525656;1;0;1;0;
623.160;623.160;-28.4322;-10.8179;6.93284;1.85527;0.561726;1;0;1;0;
623.200;623.200;-28.4865;-10.7234;6.34697;0.976457;0.614478;1;0;1;0;
623.240;623.240;-28.9669;-10.8509;6.44461;2.24585;0.52325;1;0;1;0;
623.280;623.280;-29.1155;-10.7316;6.6399;1.56233;0.60815;1;0;1;0;
623.320;623.320;-29.3781;-10.543;6.8352;2.3435;0.566086;1;0;1;0;
623.360;623.360;-29.7086;-10.414;6.34697;2.24585;0.649575;1;0;1;0;
623.400;623.400;-29.9203;-10.3519;6.93284;1.17175;0.656637;1;0;1;0;
623.440;623.440;-30.2151;-10.3185;6.93284;1.36704;0.609665;1;0;1;0;
623.480;623.480;-30.2848;-10.1991;6.73755;1.17175;0.539747;1;0;1;0;
623.520;623.520;-30.2473;-10.0872;6.05403;0.68352;0.608083;1;0;1;0;
623.560;623.560;-30.2613;-10.0247;6.54226;0.488228;0.537494;1;0;1;0;
623.600;623.600;-30.3398;-9.97052;6.73755;0.390583;0.516212;1;0;1;0;
623.640;623.640;-30.3142;-9.84654;6.05403;0.878811;0.598265;1;0;1;0;
623.680;623.680;-30.3884;-9.80554;6.05403;0.390583;0.606308;1;0;1;0;
623.720;623.720;-30.3673;-9.50686;6.15168;2.05056;0.595746;1;0;1;0;
623.760;623.760;-30.4182;-9.13355;6.24932;2.44114;0.522538;1;0;1;0;
623.800;623.800;-30.4656;-8.82894;6.34697;2.05056;0.508439;1;0;1;0;
623.840;623.840;-30.3661;-8.68575;6.15168;0.976457;0.532337;1;0;1;0;
623.880;623.880;-30.4876;-8.50227;6.24932;1.26939;0.507576;1;0;1;0;
623.920;623.920;-30.4478;-8.45986;6.54226;0.292937;0.477765;1;0;1;0;
623.960;623.960;-30.5192;-8.06169;6.8352;2.63643;0.394725;1;0;1;0;
624.000;624.000;-30.5936;-7.80017;6.54226;1.85527;0.370452;1;0;1;0;
624.040;624.040;-30.5696;-7.59169;6.05403;1.26939;0.434304;1;0;1;0;
624.080;624.080;-30.4978;-7.37012;6.6399;1.75762;0.416576;1;0;1;0;
624.120;624.120;-30.5649;-7.16083;6.6399;1.56233;0.322057;1;0;1;0;
624.160;624.160;-30.594;-6.81876;6.8352;2.1482;0.331514;1;0;1;0;
624.200;624.200;-30.6193;-6.54612;6.44461;1.56233;0.345008;1;0;1;0;
624.240;624.240;-30.5998;-6.33702;5.85874;1.36704;0.413877;1;0;1;0;
624.280;624.280;-30.5811;-6.1896;6.93284;1.0741;0.33229;1;0;1;0;
624.320;624.320;-30.6339;-5.85423;6.73755;1.95291;0.278108;1;0;1;0;
624.360;624.360;-30.6243;-5.55876;6.73755;1.75762;0.297199;1;0;1;0;
624.400;624.400;-30.6524;-5.26213;6.54226;1.95291;0.327966;1;0;1;0;
624.440;624.440;-30.7082;-4.9814;6.6399;1.85527;0.430116;1;0;1;0;
624.480;624.480;-30.6875;-4.66831;6.24932;2.3435;0.357807;1;0;1;0;
624.520;624.520;-30.7535;-4.36775;6.44461;1.95291;0.432235;1;0;1;0;
624.560;624.560;-30.7891;-4.19939;6.15168;1.46468;0.345663;1;0;1;0;
624.600;624.600;-30.6921;-4.19199;6.54226;0.390583;0.401023;1;0;1;0;
624.640;624.640;-30.6303;-4.0355;6.54226;1.17175;0.352598;1;0;1;0;
624.680;624.680;-30.5808;-3.79869;6.15168;1.56233;0.383576;1;0;1;0;
624.720;624.720;-30.6422;-3.40458;6.54226;2.3435;0.349443;1;0;1;0;
624.760;624.760;-30.7394;-3.11789;6.54226;1.75762;0.204308;1;0;1;0;
624.800;624.800;-30.607;-3.00025;6.34697;1.17175;0.353944;1;0;1;0;
624.840;624.840;-30.6243;-2.74641;6.73755;1.56233;0.297199;1;0;1;0;
624.880;624.880;-30.6252;-2.38383;7.03049;2.24585;0.271448;1;0;1;0;
624.920;624.920;-30.6243;-2.12144;6.73755;1.65998;0.297199;1;0;1;0;
624.960;624.960;-30.6243;-1.80896;6.73755;1.95291;0.297199;1;0;1;0;
625.000;625.000;-30.6085;-1.51777;6.44461;1.85527;0.334933;1;0;1;0;
625.040;625.040;-30.7417;-1.27016;6.44461;1.56233;0.241687;1;0;1;0;
625.080;625.080;-30.7554;-0.885906;6.15168;2.05056;0.260077;1;0;1;0;
625.120;625.120;-30.6644;-0.896386;6.54226;0.390583;0.322549;1;0;1;0;
625.160;625.160;-30.6013;-0.921424;6.44461;0.292937;0.31121;1;0;1;0;
625.200;625.200;-30.5742;-0.927623;6.6399;0.195291;0.334643;1;0;1;0;
625.240;625.240;-30.5876;-0.929513;6.54226;0.0976457;0.327822;1;0;1;0;
625.280;625.280;-30.564;-0.893643;6.6399;0.292937;0.29671;1;0;1;0;
625.320;625.320;-30.5118;-0.826836;6.93284;0.488228;0.302046;1;0;1;0;
625.360;625.360;-30.4943;-0.761177;7.12813;0.585874;0.221391;0;0;1;0;
625.400;625.400;-30.4549;-0.829394;6.54226;0.585874;0.307022;0;0;1;0;
625.440;625.440;-30.3082;-0.927739;7.22578;1.0741;0.300879;0;0;1;0;
625.480;625.480;-30.1572;-0.972169;7.22578;0.976457;0.2229;0;0;1;0;
625.520;625.520;-30.1052;-0.994019;7.03049;0.390583;0.171265;0;0;1;0;
625.560;625.560;-30.0594;-0.932062;7.03049;0.390583;0.187218;0;0;1;0;
625.600;625.600;-29.8933;-0.924544;6.93284;1.0741;0.255645;0;0;1;0;
625.640;625.640;-29.8321;-0.854321;6.44461;0.68352;0.183662;0;0;1;0;
625.680;625.680;-29.5521;-0.884891;6.73755;1.85527;0.0852758;0;0;1;0;
625.720;625.720;-29.5041;-0.70564;6.34697;1.36704;0.112592;0;0;1;0;
625.760;625.760;-29.432;-0.792368;6.93284;0.781165;0.0877269;0;0;1;0;
625.800;625.800;-29.108;-0.888373;6.44461;2.44114;0.20588;1;0;1;0;
625.840;625.840;-28.8862;-0.781208;5.66345;1.56233;0.140597;1;0;1;0;
625.880;625.880;-28.6783;-0.706092;6.44461;1.17175;0.32793;1;0;1;0;
625.920;625.920;-28.6474;-0.696511;6.05403;0.390583;0.276149;1;0;1;0;
625.960;625.960;-28.3818;-0.707253;6.15168;1.46468;0.363034;1;0;1;0;
626.000;626.000;-28.1675;-0.745234;5.95638;1.36704;0.241127;1;0;1;0;
626.040;626.040;-27.9672;-0.743532;5.85874;1.0741;0.469508;1;0;1;0;
626.080;626.080;-27.7987;-0.770568;5.76109;0.878811;0.342702;1;0;1;0;
626.120;626.120;-27.543;-0.752534;5.5658;1.17175;0.356386;1;0;1;0;
626.160;626.160;-27.4772;-0.838023;5.5658;0.781165;0.45007;1;0;1;0;
626.200;626.200;-27.2443;-0.844488;5.85874;1.26939;0.481179;1;0;1;0;
626.240;626.240;-26.8821;-0.742013;6.05403;1.56233;0.563241;1;0;1;0;
626.280;626.280;-26.7073;-0.498643;5.85874;1.75762;0.483378;1;0;1;0;
626.320;626.320;-26.702;-0.615163;5.37051;0.68352;0.530193;1;0;1;0;
626.360;626.360;-26.4721;-0.584004;5.66345;0.878811;0.512714;1;0;1;0;
626.400;626.400;-26.156;-0.589088;5.66345;1.36704;0.4638;1;0;1;0;
626.440;626.440;-26.0923;-0.583786;5.46816;0.390583;0.498936;1;0;1;0;
626.480;626.480;-25.8307;-0.518383;5.46816;1.17175;0.492687;1;0;1;0;
626.520;626.520;-25.5935;-0.526592;5.66345;0.976457;0.456629;1;0;1;0;
626.560;626.560;-25.3298;-0.603037;5.95638;1.26939;0.568181;1;0;1;0;
626.600;626.600;-25.2975;-0.692897;5.76109;0.585874;0.58752;1;0;1;0;
626.640;626.640;-25.1668;-0.77305;5.37051;0.976457;0.526595;1;0;1;0;
626.680;626.680;-25.0495;-0.759406;5.46816;0.488228;0.596208;1;0;1;0;
626.720;626.720;-25.0199;-0.767004;5.5658;0.0976457;0.601955;1;0;1;0;
626.760;626.760;-25.0748;-0.691047;5.85874;0.488228;0.484201;1;0;1;0;
626.800;626.800;-24.9019;-0.567926;5.46816;1.17175;0.690933;0;0;1;0;
626.840;626.840;-24.7655;-0.47701;5.66345;0.781165;0.586137;1;0;1;0;
626.880;626.880;-24.7323;-0.465174;5.66345;0.195291;0.59354;0;0;1;0;
626.920;626.920;-24.7194;-0.409995;5.95638;0.488228;0.528895;0;0;1;0;
626.960;626.960;-24.6694;-0.472915;5.5658;0.390583;0.62086;0;0;1;0;
627.000;627.000;-24.5653;-0.461652;5.27287;0.292937;0.555099;0;0;1;0;
627.040;627.040;-24.4227;-0.517129;5.46816;0.976457;0.609811;0;0;1;0;
627.080;627.080;-24.1795;-0.519519;5.27287;0.781165;0.631127;0;0;1;0;
627.120;627.120;-24.2258;-0.488657;5.27287;0.195291;0.634429;0;0;1;0;
627.160;627.160;-24.1237;-0.607606;5.66345;0.781165;0.548123;0;0;1;0;
627.200;627.200;-23.8876;-0.571646;5.46816;0.976457;0.649951;0;0;1;0;
627.240;627.240;-23.9027;-0.670253;5.85874;0.781165;0.512677;0;0;1;0;
627.280;627.280;-23.9131;-0.6539;5.76109;0.0976457;0.528058;0;0;1;0;
627.320;627.320;-23.9163;-0.643081;5.85874;0.292937;0.54902;0;0;1;0;
627.360;627.360;-23.9061;-0.659317;5.95638;0.0976457;0.534107;0;0;1;0;
627.400;627.400;-23.8848;-0.668761;5.66345;0.292937;0.549634;0;0;1;0;
627.440;627.440;-23.8857;-0.700822;5.85874;0.195291;0.522233;0;0;1;0;
627.480;627.480;-23.8869;-0.650184;6.05403;0.390583;0.552461;0;0;1;0;
627.520;627.520;-23.8628;-0.689236;5.95638;0.292937;0.517335;0;0;1;0;
627.560;627.560;-23.8316;-0.665286;5.85874;0.292937;0.512427;0;0;1;0;
627.600;627.600;-23.8409;-0.696801;5.5658;0.292937;0.506072;0;0;1;0;
627.640;627.640;-23.7611;-0.763847;5.37051;0.781165;0.501794;0;0;1;0;
627.680;627.680;-23.8002;-0.811954;5.37051;0.781165;0.601032;0;0;1;0;
627.720;627.720;-23.6535;-0.781768;5.95638;0.585874;0.642909;0;0;1;0;
627.760;627.760;-23.6342;-0.798949;5.85874;0.292937;0.659164;0;0;1;0;
627.800;627.800;-23.6351;-0.789493;5.66345;0.195291;0.663709;0;0;1;0;
627.840;627.840;-23.5545;-0.832002;5.27287;0.585874;0.631127;0;0;1;0;
627.880;627.880;-23.5269;-0.800202;5.46816;0.195291;0.598452;0;0;1;0;
627.920;627.920;-23.5545;-0.832002;5.27287;0.195291;0.631127;0;0;1;0;
627.960;627.960;-23.5709;-0.839639;5.37051;0.0976457;0.631132;0;0;1;0;
628.000;628.000;-23.5082;-0.875724;5.27287;0.292937;0.639683;0;0;1;0;
628.040;628.040;-23.466;-0.834528;5.37051;0.292937;0.598584;0;0;1;0;
628.080;628.080;-23.5269;-0.812456;5.46816;0.292937;0.595304;0;0;1;0;
628.120;628.120;-23.4985;-0.707577;5.5658;0.68352;0.515033;0;0;1;0;
628.160;628.160;-23.312;-0.559532;5.07757;1.0741;0.554334;0;0;1;0;
628.200;628.200;-23.2;-0.538589;5.27287;0.585874;0.622434;0;0;1;0;
628.240;628.240;-23.0132;-0.425536;5.27287;1.17175;0.541535;0;0;1;0;
628.280;628.280;-22.8732;-0.373134;5.17522;0.68352;0.653204;0;0;1;0;
628.320;628.320;-22.8269;-0.390604;5.17522;0.195291;0.661082;0;0;1;0;
628.360;628.360;-22.7198;-0.339158;5.27287;0.878811;0.482574;0;0;1;0;
628.400;628.400;-22.575;-0.415374;5.27287;0.781165;0.641678;0;0;1;0;
628.440;628.440;-22.5201;-0.454521;5.5658;0.292937;0.601955;0;0;1;0;
628.480;628.480;-22.2974;-0.59719;5.76109;1.75762;0.562676;0;0;1;0;
628.520;628.520;-21.9113;-0.763067;5.66345;1.85527;0.606417;1;0;1;0;
628.560;628.560;-21.6853;-0.823368;5.46816;1.17175;0.612534;1;0;1;0;
628.600;628.600;-21.5148;-0.872502;5.46816;0.781165;0.586549;1;0;1;0;
628.640;628.640;-21.1778;-1.10198;5.66345;2.3435;0.66421;1;0;1;0;
628.680;628.680;-20.7232;-1.1494;5.5658;1.65998;0.609137;1;0;1;0;
628.720;628.720;-20.4705;-1.19613;5.85874;1.0741;0.638938;1;0;1;0;
628.760;628.760;-20.2367;-1.31333;5.85874;1.56233;0.597949;1;0;1;0;
628.800;628.800;-19.911;-1.48646;6.15168;1.85527;0.657478;1;0;1;0;
628.840;628.840;-19.7476;-1.6111;5.85874;1.26939;0.508973;1;0;1;0;
