751.760;751.760;-120.437;9.98999;6.8352;0.195291;0.618642;0;0;0;1;
751.800;751.800;-120.508;9.98583;6.6399;0.390583;0.549966;0;0;0;1;
751.840;751.840;-120.48;9.98538;6.93284;0.68352;0.623181;0;0;0;1;
751.880;751.880;-120.423;9.98538;6.93284;0.390583;0.626807;0;0;0;1;
751.920;751.920;-120.606;10.0147;6.8352;0.878811;0.568547;0;0;0;1;
751.960;751.960;-120.478;10.0253;7.42107;0.976457;0.532942;0;0;0;1;
752.000;752.000;-120.558;9.98113;6.73755;0.878811;0.551276;0;0;0;1;
752.040;752.040;-120.481;9.94604;7.22578;0.488228;0.598447;0;0;0;1;
752.080;752.080;-120.536;9.9516;6.8352;0.585874;0.533405;0;0;0;1;
752.120;752.120;-120.437;9.98999;6.8352;0.781165;0.618642;0;0;0;1;
752.160;752.160;-120.477;9.98257;6.93284;0.292937;0.615032;0;0;0;1;
752.200;752.200;-120.542;9.96726;6.8352;0.68352;0.543122;0;0;0;1;
752.240;752.240;-120.515;9.97936;7.12813;0.68352;0.614423;0;0;0;1;
752.280;752.280;-120.509;9.96354;7.22578;0.292937;0.610536;0;0;0;1;
752.320;752.320;-120.485;9.97662;7.12813;0.0976457;0.61587;0;0;0;1;
752.360;752.360;-120.457;9.9587;7.12813;0.195291;0.602539;0;0;0;1;
752.400;752.400;-120.542;9.96726;6.8352;0.292937;0.543122;0;0;0;1;
752.440;752.440;-120.437;9.98999;6.8352;0.585874;0.618642;0;0;0;1;
752.480;752.480;-120.481;9.94604;7.22578;0.390583;0.598447;0;0;0;1;
752.520;752.520;-120.471;9.9718;7.03049;0.195291;0.610849;0;0;0;1;
752.560;752.560;-120.477;10.0111;6.73755;0.488228;0.646205;0;0;0;1;
752.600;752.600;-120.505;10.0226;7.22578;0.68352;0.503482;0;0;0;1;
752.640;752.640;-120.495;9.9587;7.12813;0.488228;0.606587;0;0;0;1;
752.680;752.680;-120.439;9.94604;7.22578;0.292937;0.599566;0;0;0;1;
752.720;752.720;-120.465;10.0321;7.22578;0.585874;0.528762;0;0;0;1;
752.760;752.760;-120.51;10.0275;7.32342;0.292937;0.539759;0;0;0;1;
752.800;752.800;-120.495;9.9587;7.12813;0.390583;0.606587;0;0;0;1;
752.840;752.840;-120.487;10.0413;7.22578;0.488228;0.544473;0;0;0;1;
752.880;752.880;-120.568;9.99553;6.6399;0.585874;0.565024;0;0;0;1;
752.920;752.920;-120.384;10.0283;7.32342;1.0741;0.584543;0;0;0;1;
752.960;752.960;-120.501;10.0141;7.42107;0.68352;0.52802;0;0;0;1;
753.000;753.000;-120.468;10.0556;7.12813;0.292937;0.556027;0;0;0;1;
753.040;753.040;-120.431;10.0147;7.51872;0.585874;0.505813;0;0;0;1;
753.080;753.080;-120.501;10.0141;7.42107;0.488228;0.52802;0;0;0;1;
753.120;753.120;-120.439;9.94604;7.22578;0.585874;0.599566;0;0;0;1;
753.160;753.160;-120.497;10.0042;6.93284;0.488228;0.642597;0;0;0;1;
753.200;753.200;-120.476;10.0157;7.51872;0.781165;0.524149;0;0;0;1;
753.240;753.240;-120.551;10.0331;7.9093;0.781165;0.54281;0;0;0;1;
753.280;753.280;-120.501;10.0141;7.42107;0.488228;0.52802;0;0;0;1;
753.320;753.320;-120.48;10.0019;7.81165;0.390583;0.511843;0;0;0;1;
753.360;753.360;-120.444;9.97275;7.22578;0.781165;0.588289;0;0;0;1;
753.400;753.400;-120.483;9.9821;7.71401;0.68352;0.517857;0;0;0;1;
753.440;753.440;-120.5;10.0454;7.32342;0.585874;0.551213;0;0;0;1;
753.480;753.480;-120.514;10.0182;7.51872;0.195291;0.534008;0;0;0;1;
753.520;753.520;-120.49;9.99783;7.9093;0.585874;0.504272;0;0;0;1;
753.560;753.560;-120.47;9.98862;7.61636;0.292937;0.518578;0;0;0;1;
753.600;753.600;-120.48;10.0436;7.61636;0.390583;0.497688;0;0;0;1;
753.640;753.640;-120.463;10.0115;7.42107;0.390583;0.516546;0;0;0;1;
753.680;753.680;-120.56;9.99213;7.81165;0.390583;0.561969;0;0;0;1;
753.720;753.720;-120.396;9.98562;7.81165;0.781165;0.527861;0;0;0;1;
753.760;753.760;-120.596;9.98435;8.00694;0.976457;0.567113;0;0;0;1;
753.800;753.800;-120.584;10.0271;7.81165;0.585874;0.552698;0;0;0;1;
753.840;753.840;-120.432;9.97141;7.9093;0.878811;0.536682;0;0;0;1;
753.880;753.880;-120.508;10.0033;8.29988;0.585874;0.53056;0;0;0;1;
753.920;753.920;-120.504;9.96165;8.20224;0.488228;0.575932;0;0;0;1;
753.960;753.960;-120.495;9.98633;7.81165;0.585874;0.523943;0;0;0;1;
754.000;754.000;-120.574;9.98158;8.20224;0.390583;0.552615;0;0;0;1;
754.040;754.040;-120.585;10.0269;8.10459;0.488228;0.544032;0;0;0;1;
754.080;754.080;-120.504;9.96165;8.20224;0.878811;0.575932;0;0;0;1;
754.120;754.120;-120.631;10.0168;8.10459;0.878811;0.555865;0;0;0;1;
754.160;754.160;-120.597;9.9848;8.20224;0.488228;0.562207;0;0;0;1;
754.200;754.200;-120.514;9.97893;8.29988;0.68352;0.574773;0;0;0;1;
754.240;754.240;-120.547;9.95705;8.49517;0.781165;0.586784;0;0;0;1;
754.280;754.280;-120.532;10.0203;8.49517;0.781165;0.524459;0;0;0;1;
754.320;754.320;-120.646;10.0576;8.78811;0.68352;0.555071;0;0;0;1;
754.360;754.360;-120.637;10.0486;8.59282;0.195291;0.536442;0;0;0;1;
754.400;754.400;-120.609;10.0315;8.59282;0.195291;0.533697;0;0;0;1;
754.440;754.440;-120.565;10.0152;8.78811;0.390583;0.553083;0;0;0;1;
754.480;754.480;-120.563;10.0337;8.59282;0.585874;0.527622;0;0;0;1;
754.520;754.520;-120.604;9.94306;9.37398;0.976457;0.498973;0;0;0;1;
754.560;754.560;-120.57;9.99443;8.69046;0.68352;0.563922;0;0;0;1;
754.600;754.600;-120.601;9.96678;9.08105;0.390583;0.505159;0;0;0;1;
754.640;754.640;-120.566;10.0339;9.08105;0.781165;0.529314;0;0;0;1;
754.680;754.680;-120.586;10.0293;8.9834;0.292937;0.538575;0;0;0;1;
754.720;754.720;-120.658;9.99066;9.17869;0.585874;0.504297;0;0;0;1;
754.760;754.760;-120.623;10.0028;9.27634;0.292937;0.499569;0;0;0;1;
754.800;754.800;-120.606;10.0284;8.69046;0.976457;0.558297;0;0;0;1;
754.840;754.840;-120.647;10.058;8.88575;0.585874;0.534749;0;0;0;1;
754.880;754.880;-120.561;10.0228;9.17869;0.68352;0.556179;0;0;0;1;
754.920;754.920;-120.615;9.95873;9.27634;0.878811;0.490727;0;0;0;1;
754.960;754.960;-120.653;10.0185;9.56927;1.26939;0.59797;0;0;0;1;
755.000;755.000;-120.594;9.98752;9.27634;1.0741;0.500103;0;0;0;1;
755.040;755.040;-120.601;9.95661;9.47163;0.585874;0.469742;0;0;0;1;
755.080;755.080;-120.516;10.0112;9.08105;0.976457;0.562153;0;0;0;1;
755.120;755.120;-120.539;10.0153;9.08105;0.195291;0.556989;0;0;0;1;
755.160;755.160;-120.608;9.93002;9.27634;0.976457;0.553707;0;0;0;1;
755.200;755.200;-120.632;10.0289;9.56927;1.46468;0.588101;0;0;0;1;
755.240;755.240;-120.743;10.0342;9.47163;0.68352;0.597962;0;0;0;1;
755.280;755.280;-120.664;9.96118;9.95986;1.26939;0.570342;0;0;0;1;
755.320;755.320;-120.754;9.7992;10.0575;1.65998;0.631379;0;0;0;1;
755.360;755.360;-120.498;9.80907;9.08105;1.56233;0.614601;0;0;0;1;
755.400;755.400;-120.491;9.79786;9.37398;0.292937;0.609243;0;0;0;1;
755.440;755.440;-120.352;9.71977;9.66692;1.0741;0.598173;0;0;0;1;
755.480;755.480;-120.432;9.65662;10.3504;0.878811;0.527916;0;0;0;1;
755.520;755.520;-120.411;9.5459;9.47163;1.46468;0.628415;0;0;0;1;
755.560;755.560;-120.303;9.58349;9.27634;0.781165;0.540156;0;0;0;1;
755.600;755.600;-120.076;9.51086;9.17869;1.65998;0.501509;0;0;0;1;
755.640;755.640;-120.121;9.46889;9.56927;0.976457;0.574429;0;0;0;1;
755.680;755.680;-119.872;9.3588;8.78811;1.95291;0.4457;0;0;0;1;
755.720;755.720;-119.482;9.25951;9.17869;2.53879;0.397261;1;0;0;1;
755.760;755.760;-119.286;8.9942;8.9834;2.3435;0.496965;1;0;0;1;
755.800;755.800;-119.11;8.76589;8.49517;2.24585;0.505877;1;0;0;1;
755.840;755.840;-119.06;8.67224;7.61636;0.878811;0.552372;1;0;0;1;
755.880;755.880;-118.862;8.52219;7.71401;1.65998;0.433967;1;0;0;1;
755.920;755.920;-119.02;8.63201;7.32342;1.17175;0.566456;1;0;0;1;
755.960;755.960;-118.902;8.628;7.81165;0.878811;0.594152;1;0;0;1;
756.000;756.000;-118.854;8.69232;7.61636;1.17175;0.534183;1;0;0;1;
756.040;756.040;-118.73;8.82801;8.49517;1.46468;0.468947;1;0;0;1;
756.080;756.080;-118.492;8.88714;8.29988;1.36704;0.477635;1;0;0;1;
756.120;756.120;-118.361;9.05133;7.22578;1.46468;0.521616;1;0;0;1;
756.160;756.160;-118.282;9.1564;7.81165;0.976457;0.44093;1;0;0;1;
756.200;756.200;-118.175;9.17485;8.00694;0.585874;0.509471;1;0;0;1;
756.240;756.240;-118.04;9.177;7.61636;0.585874;0.465746;1;0;0;1;
756.280;756.280;-118.077;9.18022;7.71401;0.292937;0.447977;0;0;0;1;
756.320;756.320;-118.077;9.18022;7.71401;0;0.447977;0;0;0;1;
756.360;756.360;-118.052;9.17464;7.51872;0.390583;0.456747;0;0;0;1;
756.400;756.400;-118.068;9.18783;7.61636;0.292937;0.476262;0;0;0;1;
756.440;756.440;-117.963;9.2329;7.81165;1.17175;0.49151;0;0;0;1;
756.480;756.480;-117.491;9.51761;7.51872;3.02702;0.460039;0;0;0;1;
756.520;756.520;-117.248;9.64622;7.12813;1.56233;0.588299;0;0;0;1;
756.560;756.560;-117.023;9.72718;7.12813;1.17175;0.631404;0;0;0;1;
756.600;756.600;-116.956;9.76621;7.22578;0.488228;0.649085;0;0;0;1;
756.640;756.640;-116.979;9.82987;7.42107;0.390583;0.595743;0;0;0;1;
756.680;756.680;-116.93;9.78117;7.12813;0.488228;0.644896;0;0;0;1;
756.720;756.720;-116.768;9.95797;7.32342;1.75762;0.658752;1;0;0;1;
756.760;756.760;-116.447;10.0822;6.73755;1.56233;0.625566;1;0;0;1;
756.800;756.800;-116.097;10.3285;6.73755;2.1482;0.634355;1;0;0;1;
756.840;756.840;-115.642;10.6094;6.15168;2.73408;0.616719;1;0;0;1;
756.880;756.880;-115.079;10.8714;5.5658;2.73408;0.469163;1;0;0;1;
756.920;756.920;-114.767;11.1839;5.5658;2.1482;0.469163;1;0;0;1;
756.960;756.960;-114.524;11.5738;5.46816;2.44114;0.468859;1;0;0;1;
757.000;757.000;-114.19;11.8504;5.46816;1.95291;0.470234;1;0;0;1;
757.040;757.040;-113.731;12.1964;5.46816;2.73408;0.312046;1;0;0;1;
757.080;757.080;-113.376;12.4403;5.37051;2.05056;0.393535;1;0;0;1;
757.120;757.120;-113.091;12.4907;5.37051;1.17175;0.345731;1;0;0;1;
757.160;757.160;-112.844;12.5425;5.17522;0.976457;0.362268;1;0;0;1;
757.200;757.200;-112.674;12.5491;5.66345;0.68352;0.451292;1;0;0;1;
757.240;757.240;-112.374;12.6628;5.07757;1.36704;0.548823;1;0;0;1;
757.280;757.280;-111.999;12.7915;5.46816;1.75762;0.481898;1;0;0;1;
757.320;757.320;-111.541;12.9631;4.78464;2.05056;0.465445;1;0;0;1;
757.360;757.360;-111.209;13.0201;5.07757;1.0741;0.555863;1;0;0;1;
757.400;757.400;-110.933;13.1525;5.37051;1.65998;0.347104;1;0;0;1;
757.440;757.440;-110.463;13.2805;5.07757;2.05056;0.519417;1;0;0;1;
757.480;757.480;-109.9;13.5058;5.46816;2.73408;0.439319;1;0;0;1;
757.520;757.520;-109.409;13.6007;4.88228;1.95291;0.442344;1;0;0;1;
757.560;757.560;-108.908;13.7465;4.97993;2.24585;0.463458;1;0;0;1;
757.600;757.600;-108.275;13.9055;5.07757;2.63643;0.519417;1;0;0;1;
757.640;757.640;-108.144;13.9365;4.78464;0.488228;0.438305;1;0;0;1;
757.680;757.680;-108.119;13.9943;4.4917;0.292937;0.48112;1;0;0;1;
757.720;757.720;-108.138;14.0532;4.10112;0.390583;0.593917;1;0;0;1;
757.760;757.760;-108.176;13.9623;4.39405;0.488228;0.488943;1;0;0;1;
757.800;757.800;-108.176;13.9623;4.39405;0;0.488943;1;0;0;1;
757.840;757.840;-108.183;14.1597;4.39405;0.976457;0.440207;1;0;0;1;
757.880;757.880;-108.154;14.2263;4.4917;0.488228;0.482381;1;0;0;1;
757.920;757.920;-108.201;14.4645;4.78464;1.46468;0.444505;1;0;0;1;
757.960;757.960;-107.912;14.9131;4.4917;2.24585;0.337405;1;0;0;1;
758.000;758.000;-107.817;15.0059;4.88228;0.781165;0.392714;0;0;0;1;
758.040;758.040;-107.922;15.2366;4.39405;1.46468;0.3688;1;0;0;1;
758.080;758.080;-107.917;15.5133;4.97993;1.56233;0.265766;1;0;0;1;
758.120;758.120;-107.901;15.7554;4.88228;1.0741;0.260998;1;0;0;1;
758.160;758.160;-107.877;16.0029;4.88228;1.17175;0.327048;1;0;0;1;
758.200;758.200;-107.918;16.2405;5.27287;1.36704;0.309534;1;0;0;1;
758.240;758.240;-107.91;16.6881;5.27287;2.1482;0.26138;1;0;0;1;
758.280;758.280;-107.862;17.1073;5.46816;1.95291;0.293155;1;0;0;1;
758.320;758.320;-107.912;17.433;5.17522;1.65998;0.326431;1;0;0;1;
758.360;758.360;-107.898;17.6678;4.97993;1.36704;0.241137;1;0;0;1;
758.400;758.400;-107.908;17.8903;5.17522;0.976457;0.234045;1;0;0;1;
758.440;758.440;-107.974;17.802;5.37051;0.781165;0.229565;1;0;0;1;
758.480;758.480;-107.997;17.8091;5.27287;0.0976457;0.267994;1;0;0;1;
758.520;758.520;-108.029;17.7022;5.07757;0.390583;0.261736;1;0;0;1;
758.560;758.560;-108.029;17.7022;5.07757;0;0.261736;1;0;0;1;
758.600;758.600;-108.029;17.7022;5.07757;0;0.261736;1;0;0;1;
758.640;758.640;-107.963;17.6553;4.88228;0.390583;0.340426;0;0;0;1;
758.680;758.680;-107.834;17.6044;5.37051;0.68352;0.306952;0;0;0;1;
758.720;758.720;-107.798;17.4343;4.68699;1.0741;0.386204;0;0;0;1;
758.760;758.760;-107.848;17.1794;4.68699;1.36704;0.438968;0;0;0;1;
758.800;758.800;-107.893;17.0794;4.58935;0.488228;0.490506;0;0;0;1;
758.840;758.840;-107.825;16.8655;4.10112;1.26939;0.593917;0;0;0;1;
758.880;758.880;-107.825;16.8655;4.10112;0;0.593917;0;0;0;1;
758.920;758.920;-107.972;16.6882;4.29641;1.17175;0.340625;0;0;0;1;
758.960;758.960;-107.862;16.5151;3.80818;1.0741;0.613961;0;0;0;1;
759.000;759.000;-107.726;16.312;3.90583;1.26939;0.435602;1;0;0;1;
759.040;759.040;-107.684;16.1096;3.90583;0.976457;0.502536;1;0;0;1;
759.080;759.080;-107.712;16.0408;3.80818;0.488228;0.422863;1;0;0;1;
759.120;759.120;-107.634;15.8474;3.80818;0.781165;0.509902;1;0;0;1;
759.160;759.160;-107.662;15.7959;3.90583;0.292937;0.513522;0;0;0;1;
759.200;759.200;-107.813;15.7845;4.19876;0.488228;0.548748;1;0;0;1;
759.240;759.240;-107.854;15.7409;4.29641;0.292937;0.481999;0;0;0;1;
759.280;759.280;-107.947;15.6617;4.00347;0.878811;0.490268;0;0;0;1;
759.320;759.320;-107.797;15.3369;4.10112;1.46468;0.294349;1;0;0;1;
759.360;759.360;-107.715;15.1171;4.39405;1.0741;0.517631;1;0;0;1;
759.400;759.400;-107.832;14.9891;4.10112;1.0741;0.294349;1;0;0;1;
759.440;759.440;-107.844;14.784;4.88228;1.56233;0.485445;1;0;0;1;
759.480;759.480;-107.746;14.3544;5.07757;2.3435;0.452893;1;0;0;1;
759.520;759.520;-107.837;14.1946;4.4917;1.17175;0.376224;1;0;0;1;
759.560;759.560;-107.953;13.9302;4.88228;1.75762;0.363323;1;0;0;1;
759.600;759.600;-108.115;13.6528;4.4917;1.95291;0.372452;1;0;0;1;
759.640;759.640;-108.26;13.2167;5.07757;2.3435;0.258951;1;0;0;1;
759.680;759.680;-108.318;12.9316;5.07757;1.56233;0.323481;1;0;0;1;
759.720;759.720;-108.066;12.5978;4.78464;1.85527;0.385284;1;0;0;1;
759.760;759.760;-107.967;12.346;4.68699;1.0741;0.362418;1;0;0;1;
759.800;759.800;-107.775;12.2285;4.00347;1.0741;0.348133;1;0;0;1;
759.840;759.840;-107.903;12.2454;4.19876;0.390583;0.427768;1;0;0;1;
759.880;759.880;-107.899;12.2136;4.4917;0.292937;0.323161;1;0;0;1;
759.920;759.920;-107.935;12.1974;4.4917;0.195291;0.326005;1;0;0;1;
759.960;759.960;-107.919;11.917;4.29641;1.36704;0.388816;1;0;0;1;
760.000;760.000;-107.796;11.5888;3.90583;1.56233;0.389107;1;0;0;1;
760.040;760.040;-107.807;11.2494;4.19876;1.46468;0.25;1;0;0;1;
760.080;760.080;-107.822;10.9525;4.00347;1.36704;0.335548;1;0;0;1;
760.120;760.120;-107.865;10.7204;4.19876;1.17175;0.427768;1;0;0;1;
760.160;760.160;-107.941;10.1803;4.68699;2.83172;0.471529;1;0;0;1;
760.200;760.200;-107.949;9.82538;4.68699;1.75762;0.379204;1;0;0;1;
760.240;760.240;-108.07;9.73137;4.10112;0.976457;0.309704;1;0;0;1;
760.280;760.280;-108.101;9.41252;4.19876;1.46468;0.260505;1;0;0;1;
760.320;760.320;-108.009;8.9311;4.78464;2.1482;0.441567;1;0;0;1;
760.360;760.360;-108.119;8.74953;4.19876;1.36704;0.25;1;0;0;1;
760.400;760.400;-108.153;8.82875;4.58935;0.390583;0.301841;1;0;0;1;
760.440;760.440;-108.242;8.85504;4.88228;0.488228;0.286076;1;0;0;1;
760.480;760.480;-108.428;8.87973;4.88228;0.976457;0.222518;1;0;0;1;
760.520;760.520;-108.484;8.72381;5.17522;0.68352;0.278872;1;0;0;1;
760.560;760.560;-108.587;8.84114;5.27287;0.878811;0.197807;1;0;0;1;
760.600;760.600;-108.696;8.72819;5.27287;1.17175;0.331532;1;0;0;1;
760.640;760.640;-108.914;8.76504;5.85874;1.17175;0.120137;1;0;0;1;
760.680;760.680;-109.038;8.95058;5.46816;1.17175;0.275279;1;0;0;1;
760.720;760.720;-109.135;8.94441;5.76109;0.488228;0.205182;1;0;0;1;
760.760;760.760;-109.17;9.0335;5.95638;0.585874;0.191543;0;0;0;1;
760.800;760.800;-109.303;9.26531;5.27287;1.46468;0.35038;1;0;0;1;
760.840;760.840;-109.432;9.30696;5.66345;0.781165;0.333426;1;0;0;1;
760.880;760.880;-109.488;9.33529;5.76109;0.292937;0.31577;0;0;0;1;
760.920;760.920;-109.589;9.44992;5.46816;1.0741;0.377792;0;0;0;1;
760.960;760.960;-109.606;9.4664;5.37051;0.0976457;0.420456;0;0;0;1;
761.000;761.000;-109.652;9.47397;5.66345;0.292937;0.39263;0;0;0;1;
761.040;761.040;-109.653;9.53073;5.46816;0.390583;0.326585;0;0;0;1;
761.080;761.080;-109.705;9.75526;5.66345;1.56233;0.479728;0;0;0;1;
761.120;761.120;-109.795;9.86097;5.5658;0.878811;0.476235;0;0;0;1;
761.160;761.160;-109.933;9.93803;5.07757;0.878811;0.475822;0;0;0;1;
761.200;761.200;-110.154;9.97192;5.46816;1.17175;0.495597;0;0;0;1;
761.240;761.240;-110.155;10.13;4.88228;0.976457;0.601855;0;0;0;1;
761.280;761.280;-110.035;10.2012;5.07757;0.585874;0.584494;0;0;0;1;
761.320;761.320;-110.104;10.2567;5.27287;0.585874;0.522615;0;0;0;1;
761.360;761.360;-110.005;10.2768;4.97993;0.292937;0.44937;0;0;0;1;
761.400;761.400;-109.838;10.3119;5.27287;0.68352;0.51583;0;0;0;1;
761.440;761.440;-109.795;10.4531;5.66345;0.976457;0.468861;0;0;0;1;
761.480;761.480;-109.793;10.4985;5.76109;0.488228;0.432101;0;0;0;1;
761.520;761.520;-109.775;10.5606;5.07757;0.68352;0.552324;0;0;0;1;
761.560;761.560;-109.773;10.5717;5.27287;0.195291;0.494529;0;0;0;1;
761.600;761.600;-109.786;10.5748;5.37051;0.0976457;0.489373;0;0;0;1;
761.640;761.640;-109.653;10.6906;5.37051;0.781165;0.38829;0;0;0;1;
761.680;761.680;-109.619;10.725;5.37051;0.195291;0.396569;0;0;0;1;
761.720;761.720;-109.59;10.7204;5.5658;0.195291;0.374421;0;0;0;1;
761.760;761.760;-109.486;10.7499;5.27287;0.488228;0.272277;0;0;0;1;
761.800;761.800;-109.415;10.821;5.5658;0.488228;0.337997;0;0;0;1;
761.840;761.840;-109.255;10.8648;5.66345;0.68352;0.280799;0;0;0;1;
761.880;761.880;-109.177;10.9275;5.5658;0.488228;0.315551;0;0;0;1;
761.920;761.920;-109.127;10.9165;5.66345;0.292937;0.234495;0;0;0;1;
761.960;761.960;-109.137;11.0193;5.46816;0.585874;0.191938;0;0;0;1;
762.000;762.000;-109.114;11.0193;5.46816;0.195291;0.137171;0;0;0;1;
762.040;762.040;-109.114;11.0423;5.46816;0.195291;0.193059;0;0;0;1;
762.080;762.080;-109.086;11.1408;5.95638;0.488228;0.257973;0;0;0;1;
762.120;762.120;-109.033;11.2183;5.5658;0.781165;0.284933;0;0;0;1;
762.160;762.160;-109.017;11.3482;5.07757;0.68352;0.196827;0;0;0;1;
762.200;762.200;-109.037;11.3614;5.17522;0.0976457;0.164471;0;0;0;1;
762.240;762.240;-108.92;11.3247;5.27287;0.878811;0.19418;0;0;0;1;
762.280;762.280;-108.664;11.1966;4.88228;1.36704;0.247647;0;0;0;1;
762.320;762.320;-108.587;11.2509;4.58935;0.488228;0.299041;0;0;0;1;
762.360;762.360;-108.289;11.1743;4.39405;1.17175;0.293975;0;0;0;1;
762.400;762.400;-107.994;11.0706;4.00347;1.36704;0.353222;0;0;0;1;
762.440;762.440;-108.011;11.0483;3.90583;0.0976457;0.407707;0;0;0;1;
762.480;762.480;-108;11.0593;3.80818;0.292937;0.399988;0;0;0;1;
762.520;762.520;-107.916;10.9232;4.00347;0.585874;0.434427;0;0;0;1;
762.560;762.560;-107.936;10.9823;4.10112;0.292937;0.467056;0;0;0;1;
762.600;762.600;-107.962;11.0977;3.80818;0.488228;0.41029;0;0;0;1;
762.640;762.640;-107.979;11.1093;3.90583;0.0976457;0.434615;0;0;0;1;
762.680;762.680;-107.963;11.0931;3.90583;0.195291;0.486678;0;0;0;1;
762.720;762.720;-108.206;11.1377;3.71053;0.781165;0.482254;0;0;0;1;
762.760;762.760;-108.171;11.298;4.00347;1.0741;0.512703;0;0;0;1;
762.800;762.800;-108.013;11.519;3.51524;1.46468;0.498562;0;0;0;1;
762.840;762.840;-108.013;11.57;3.51524;0.390583;0.510493;0;0;0;1;
762.880;762.880;-107.995;11.7131;4.10112;0.781165;0.364316;0;0;0;1;
762.920;762.920;-107.934;11.8744;4.29641;0.781165;0.323426;0;0;0;1;
762.960;762.960;-107.825;12.049;4.39405;1.0741;0.469582;0;0;0;1;
763.000;763.000;-107.651;12.3104;3.90583;1.46468;0.417005;1;0;0;1;
763.040;763.040;-107.668;12.3312;3.80818;0.0976457;0.466236;1;0;0;1;
763.080;763.080;-107.699;12.3587;4.00347;0.195291;0.408525;1;0;0;1;
763.120;763.120;-107.694;12.541;4.19876;0.976457;0.394033;0;0;0;1;
763.160;763.160;-107.666;12.815;4.19876;1.36704;0.390307;1;0;0;1;
763.200;763.200;-107.642;13.0986;4.4917;1.26939;0.366524;1;0;0;1;
763.240;763.240;-107.659;13.2154;4.58935;0.68352;0.363494;1;0;0;1;
763.280;763.280;-107.767;13.2224;4.4917;0.488228;0.299032;1;0;0;1;
763.320;763.320;-107.793;13.45;4.10112;0.976457;0.217095;1;0;0;1;
763.360;763.360;-107.684;13.8715;4.68699;1.95291;0.278848;1;0;0;1;
763.400;763.400;-107.764;14.1923;4.58935;1.85527;0.304502;1;0;0;1;
763.440;763.440;-107.651;14.652;4.4917;2.05056;0.326202;1;0;0;1;
763.480;763.480;-107.482;15.0535;4.4917;1.75762;0.260476;1;0;0;1;
763.520;763.520;-107.496;15.1562;4.58935;0.68352;0.299041;1;0;0;1;
763.560;763.560;-107.456;15.4378;4.58935;1.17175;0.297724;1;0;0;1;
763.600;763.600;-107.494;15.7804;4.68699;1.46468;0.212462;1;0;0;1;
763.640;763.640;-107.597;16.0929;4.88228;1.75762;0.213037;1;0;0;1;
763.680;763.680;-107.575;16.7061;4.97993;3.02702;0.171621;1;0;0;1;
763.720;763.720;-107.564;17.031;5.07757;1.65998;0.199948;1;0;0;1;
763.760;763.760;-107.556;17.2934;4.88228;1.17175;0.243266;1;0;0;1;
763.800;763.800;-107.516;17.3558;4.58935;0.488228;0.259912;1;0;0;1;
763.840;763.840;-107.597;17.3428;4.88228;0.292937;0.213037;1;0;0;1;
763.880;763.880;-107.61;17.4571;5.37051;0.488228;0.224785;1;0;0;1;
763.920;763.920;-107.628;17.4916;5.17522;0.195291;0.25383;1;0;0;1;
763.960;763.960;-107.675;17.38;4.88228;0.488228;0.189376;1;0;0;1;
764.000;764.000;-107.923;17.3342;4.97993;1.0741;0.232527;1;0;0;1;
764.040;764.040;-107.975;17.2774;4.88228;0.292937;0.209727;1;0;0;1;
764.080;764.080;-107.942;17.1396;4.58935;0.68352;0.317423;0;0;0;1;
764.120;764.120;-107.989;16.945;4.4917;0.878811;0.358802;0;0;0;1;
764.160;764.160;-107.721;16.9445;4.39405;1.0741;0.323655;0;0;0;1;
764.200;764.200;-107.822;16.8769;4.68699;0.68352;0.488046;0;0;0;1;
764.240;764.240;-107.944;16.8635;4.4917;0.390583;0.368865;0;0;0;1;
764.280;764.280;-107.762;16.9766;4.29641;0.781165;0.514314;0;0;0;1;
764.320;764.320;-107.963;16.8741;4.4917;0.976457;0.308829;1;0;0;1;
764.360;764.360;-107.986;16.8879;4.39405;0.0976457;0.341684;1;0;0;1;
764.400;764.400;-108.198;16.8771;4.4917;0.878811;0.261369;1;0;0;1;
764.440;764.440;-108.235;17.0218;4.97993;0.68352;0.232527;1;0;0;1;
764.480;764.480;-108.304;17.1708;5.37051;0.781165;0.258999;1;0;0;1;
764.520;764.520;-108.403;17.4401;5.27287;1.65998;0.311328;1;0;0;1;
764.560;764.560;-108.416;17.6099;4.97993;0.68352;0.180172;1;0;0;1;
764.600;764.600;-108.416;17.6099;4.97993;0;0.180172;0;0;0;1;
764.640;764.640;-108.24;17.6514;5.07757;0.878811;0.212469;1;0;0;1;
764.680;764.680;-108.218;17.64;5.17522;0.0976457;0.171746;0;0;0;1;
764.720;764.720;-108.103;17.6161;4.68699;0.68352;0.206493;0;0;0;1;
764.760;764.760;-107.901;17.6059;4.88228;0.976457;0.340783;0;0;0;1;
764.800;764.800;-107.684;17.6213;4.68699;0.976457;0.278848;0;0;0;1;
764.840;764.840;-107.684;17.6213;4.68699;0;0.278848;0;0;0;1;
764.880;764.880;-107.686;17.5496;4.4917;0.390583;0.326253;0;0;0;1;
764.920;764.920;-107.714;17.5258;4.4917;0.195291;0.323161;0;0;0;1;
764.960;764.960;-107.929;17.3338;4.78464;1.26939;0.30448;0;0;0;1;
765.000;765.000;-107.997;17.1841;5.27287;0.878811;0.267994;0;0;0;1;
765.040;765.040;-108.102;17.1971;5.07757;0.585874;0.326971;0;0;0;1;
765.080;765.080;-108.24;17.2105;5.46816;0.781165;0.137401;0;0;0;1;
