708.680;708.680;81.8549;-2.57799;5.17522;0;0.442575;1;0;0;1;
708.720;708.720;81.759;-2.55938;5.37051;0.390583;0.496633;1;0;0;1;
708.760;708.760;81.759;-2.55938;5.37051;0;0.496633;1;0;0;1;
708.800;708.800;81.8263;-2.57408;5.17522;0.390583;0.425992;1;0;0;1;
708.840;708.840;81.7466;-2.63171;5.07757;0.68352;0.529497;1;0;0;1;
708.880;708.880;81.6573;-2.66727;5.37051;0.488228;0.52126;0;0;0;1;
708.920;708.920;81.398;-2.6523;5.27287;0.878811;0.517602;0;0;0;1;
708.960;708.960;81.1304;-2.64937;5.46816;0.976457;0.528565;0;0;0;1;
709.000;709.000;81.0576;-2.6523;5.27287;0.390583;0.53205;0;0;0;1;
709.040;709.040;80.7667;-2.51685;5.76109;1.26939;0.463115;0;0;0;1;
709.080;709.080;80.6206;-2.34362;4.88228;1.26939;0.468001;0;0;0;1;
709.120;709.120;80.4613;-2.21802;5.37051;1.0741;0.497715;1;0;0;1;
709.160;709.160;80.3169;-2.13969;5.27287;1.0741;0.381805;1;0;0;1;
709.200;709.200;80.0853;-2.16233;5.07757;0.976457;0.361466;1;0;0;1;
709.240;709.240;80.1719;-2.3276;4.97993;1.0741;0.540128;1;0;0;1;
709.280;709.280;80.1156;-2.36406;5.07757;0.292937;0.544343;1;0;0;1;
709.320;709.320;80.147;-2.4457;4.88228;0.585874;0.569515;1;0;0;1;
709.360;709.360;80.0761;-2.60403;5.07757;0.781165;0.556068;1;0;0;1;
709.400;709.400;80.1646;-2.673;4.78464;0.488228;0.591284;1;0;0;1;
709.440;709.440;80.2451;-2.76712;4.88228;0.878811;0.47121;0;0;0;1;
709.480;709.480;80.119;-2.96448;4.97993;1.26939;0.574797;0;0;0;1;
709.520;709.520;79.9627;-3.04308;5.07757;0.68352;0.433318;0;0;0;1;
709.560;709.560;80.0286;-3.19199;4.88228;0.976457;0.475114;0;0;0;1;
709.600;709.600;79.9628;-3.35598;4.78464;0.68352;0.505126;0;0;0;1;
709.640;709.640;79.9887;-3.46926;4.78464;0.781165;0.470787;0;0;0;1;
709.680;709.680;79.9312;-3.85644;5.37051;1.95291;0.502442;1;0;0;1;
709.720;709.720;79.9538;-4.03833;5.46816;1.0741;0.524969;1;0;0;1;
709.760;709.760;79.8529;-4.36072;5.5658;1.85527;0.580049;1;0;0;1;
709.800;709.800;79.8354;-4.54417;5.66345;1.26939;0.507711;1;0;0;1;
709.840;709.840;79.8852;-4.72238;5.27287;1.56233;0.443172;1;0;0;1;
709.880;709.880;79.9891;-4.83492;4.97993;1.0741;0.504778;1;0;0;1;
709.920;709.920;79.8616;-5.0548;5.46816;1.46468;0.383381;1;0;0;1;
709.960;709.960;79.8176;-5.31463;5.46816;1.17175;0.42214;1;0;0;1;
710.000;710.000;79.8087;-5.449;5.27287;0.781165;0.323506;1;0;0;1;
710.040;710.040;79.8544;-5.63667;5.46816;0.976457;0.423486;1;0;0;1;
710.080;710.080;80.101;-5.65822;5.46816;1.36704;0.306046;1;0;0;1;
710.120;710.120;79.9332;-6.04256;5.37051;2.05056;0.416784;1;0;0;1;
710.160;710.160;79.8014;-6.305;6.05403;1.46468;0.385825;1;0;0;1;
710.200;710.200;79.921;-6.5411;6.15168;2.05056;0.369888;1;0;0;1;
710.240;710.240;79.942;-6.61798;6.05403;0.488228;0.330305;1;0;0;1;
710.280;710.280;80.0367;-6.83363;5.85874;1.56233;0.407687;1;0;0;1;
710.320;710.320;80.157;-7.11256;6.34697;2.05056;0.356442;1;0;0;1;
710.360;710.360;80.2597;-7.35212;6.24932;1.85527;0.413776;1;0;0;1;
710.400;710.400;80.2857;-7.78968;5.76109;2.63643;0.446776;1;0;0;1;
710.440;710.440;80.1396;-8.10209;6.24932;1.85527;0.421818;1;0;0;1;
710.480;710.480;80.0751;-8.48644;6.05403;2.3435;0.377743;1;0;0;1;
710.520;710.520;80.1294;-8.74124;5.66345;1.75762;0.421903;1;0;0;1;
710.560;710.560;80.0262;-9.11041;6.15168;2.05056;0.405975;1;0;0;1;
710.600;710.600;79.9861;-9.29584;6.05403;0.878811;0.344233;1;0;0;1;
710.640;710.640;79.958;-9.58946;5.85874;1.75762;0.367352;1;0;0;1;
710.680;710.680;79.7125;-9.98752;6.05403;2.53879;0.356781;1;0;0;1;
710.720;710.720;79.695;-10.2744;6.05403;1.75762;0.394528;1;0;0;1;
710.760;710.760;79.8114;-10.3234;5.76109;0.68352;0.382787;1;0;0;1;
710.800;710.800;79.7168;-10.5739;6.15168;1.36704;0.316135;1;0;0;1;
710.840;710.840;79.7014;-10.8725;6.05403;1.65998;0.35011;1;0;0;1;
710.880;710.880;79.6896;-11.1559;6.05403;1.56233;0.3313;1;0;0;1;
710.920;710.920;79.7281;-11.2604;5.95638;0.68352;0.407815;1;0;0;1;
710.960;710.960;79.6644;-11.466;6.15168;0.976457;0.321988;1;0;0;1;
711.000;711.000;79.6782;-11.5648;6.54226;0.585874;0.334312;1;0;0;1;
711.040;711.040;79.7237;-11.747;6.6399;1.26939;0.384266;1;0;0;1;
711.080;711.080;79.6397;-11.9219;6.34697;1.0741;0.37047;1;0;0;1;
711.120;711.120;79.7723;-11.9313;6.05403;0.68352;0.327258;1;0;0;1;
711.160;711.160;79.7853;-12.0483;6.34697;0.68352;0.323662;1;0;0;1;
711.200;711.200;79.9869;-11.8722;5.95638;1.17175;0.374967;1;0;0;1;
711.240;711.240;79.9048;-11.859;6.24932;0.488228;0.319921;1;0;0;1;
711.280;711.280;79.9143;-11.7752;6.44461;0.585874;0.419224;0;0;0;1;
711.320;711.320;79.9859;-11.5716;5.95638;1.26939;0.439035;0;0;0;1;
711.360;711.360;79.9624;-11.6252;6.05403;0.68352;0.458712;0;0;0;1;
711.400;711.400;80.016;-11.6581;5.76109;0.68352;0.502022;0;0;0;1;
711.440;711.440;79.8725;-11.8894;6.34697;1.36704;0.454766;0;0;0;1;
711.480;711.480;79.8334;-11.9595;6.44461;0.488228;0.473721;0;0;0;1;
711.520;711.520;79.7544;-11.9752;5.85874;0.585874;0.433545;0;0;0;1;
711.560;711.560;79.743;-12.0372;5.46816;0.390583;0.374213;0;0;0;1;
711.600;711.600;79.7548;-11.959;5.95638;0.68352;0.403391;0;0;0;1;
711.640;711.640;79.7341;-11.7643;5.5658;1.17175;0.388209;0;0;0;1;
711.680;711.680;79.812;-11.6974;5.76109;0.585874;0.451634;0;0;0;1;
711.720;711.720;79.7966;-11.5758;5.66345;0.68352;0.478224;0;0;0;1;
711.760;711.760;79.785;-11.5583;5.5658;0.0976457;0.510801;0;0;0;1;
711.800;711.800;79.9045;-11.4903;5.17522;0.781165;0.431564;0;0;0;1;
711.840;711.840;79.7706;-11.52;5.46816;0.488228;0.486134;0;0;0;1;
711.880;711.880;79.8128;-11.5655;5.46816;0.390583;0.517598;0;0;0;1;
711.920;711.920;79.9069;-11.513;5.17522;0.488228;0.387585;0;0;0;1;
711.960;711.960;79.8774;-11.5709;5.17522;0.585874;0.527107;0;0;0;1;
712.000;712.000;79.8774;-11.5709;5.17522;0;0.527107;0;0;0;1;
712.040;712.040;79.9334;-11.6635;5.17522;0.781165;0.45949;0;0;0;1;
712.080;712.080;79.9349;-11.6871;5.27287;0.0976457;0.430953;0;0;0;1;
712.120;712.120;79.9743;-11.6911;5.27287;0.195291;0.438315;0;0;0;1;
712.160;712.160;79.998;-11.7252;5.5658;0.292937;0.400956;0;0;0;1;
712.200;712.200;79.9808;-11.6995;5.37051;0.195291;0.420102;0;0;0;1;
712.240;712.240;79.9675;-11.7114;5.46816;0.0976457;0.440049;0;0;0;1;
712.280;712.280;79.9906;-11.7074;5.27287;0.195291;0.444103;0;0;0;1;
712.320;712.320;80.018;-11.7776;5.27287;0.390583;0.36992;0;0;0;1;
712.360;712.360;79.9644;-11.7546;5.17522;0.292937;0.46852;0;0;0;1;
712.400;712.400;79.9636;-11.7795;5.07757;0.0976457;0.492117;0;0;0;1;
712.440;712.440;79.832;-11.7221;5.76109;1.0741;0.549178;0;0;0;1;
712.480;712.480;79.9574;-11.5434;5.17522;1.17175;0.475219;0;0;0;1;
712.520;712.520;80.0576;-11.4381;4.58935;0.781165;0.501732;0;0;0;1;
712.560;712.560;79.9957;-11.4056;4.4917;0.292937;0.533174;0;0;0;1;
712.600;712.600;80.1448;-11.2905;5.17522;0.878811;0.530618;0;0;0;1;
712.640;712.640;80.2744;-11.0851;4.68699;1.26939;0.484317;0;0;0;1;
712.680;712.680;80.3081;-10.9369;4.39405;0.878811;0.6;0;0;0;1;
712.720;712.720;80.2679;-10.8064;4.88228;0.68352;0.437057;0;0;0;1;
712.760;712.760;80.2856;-10.6413;4.88228;0.976457;0.519514;0;0;0;1;
712.800;712.800;79.9999;-10.4724;4.88228;1.36704;0.450619;1;0;0;1;
712.840;712.840;79.9644;-10.3432;5.17522;0.68352;0.455294;1;0;0;1;
712.880;712.880;79.9823;-10.1929;4.58935;0.976457;0.467342;1;0;0;1;
712.920;712.920;79.8477;-10.0387;4.58935;1.17175;0.326398;1;0;0;1;
712.960;712.960;79.7951;-9.89787;5.17522;0.781165;0.293955;1;0;0;1;
713.000;713.000;79.7947;-9.74457;5.27287;0.68352;0.419591;1;0;0;1;
713.040;713.040;79.7263;-9.49182;5.46816;1.17175;0.375635;1;0;0;1;
713.080;713.080;79.6556;-9.21406;5.46816;1.36704;0.495597;1;0;0;1;
713.120;713.120;79.5556;-9.04562;5.5658;1.0741;0.288081;1;0;0;1;
713.160;713.160;79.5518;-8.83593;5.5658;0.976457;0.271366;1;0;0;1;
713.200;713.200;79.5693;-8.66923;5.95638;0.781165;0.296808;1;0;0;1;
713.240;713.240;79.5868;-8.6509;5.85874;0.0976457;0.32737;1;0;0;1;
713.280;713.280;79.6631;-8.5274;5.37051;1.0741;0.186117;1;0;0;1;
713.320;713.320;79.7449;-8.30624;5.46816;1.26939;0.435375;1;0;0;1;
713.360;713.360;79.7503;-8.04933;5.76109;1.0741;0.446454;1;0;0;1;
713.400;713.400;79.9269;-7.80687;6.24932;2.05056;0.292681;1;0;0;1;
713.440;713.440;80.0923;-7.52218;5.37051;1.85527;0.417628;1;0;0;1;
713.480;713.480;80.1308;-7.35521;6.34697;1.56233;0.314097;1;0;0;1;
713.520;713.520;80.3394;-7.12577;5.66345;1.65998;0.398074;1;0;0;1;
713.560;713.560;80.2767;-7.02761;6.05403;0.781165;0.259417;1;0;0;1;
713.600;713.600;80.3181;-6.8846;6.05403;0.976457;0.345655;1;0;0;1;
713.640;713.640;80.3384;-6.56438;5.95638;1.46468;0.310142;1;0;0;1;
713.680;713.680;80.5023;-6.41426;5.27287;1.26939;0.234003;1;0;0;1;
713.720;713.720;80.4167;-6.16323;5.85874;1.36704;0.329733;1;0;0;1;
713.760;713.760;80.23;-5.82651;6.05403;1.95291;0.311843;1;0;0;1;
713.800;713.800;80.0555;-5.64635;6.24932;1.36704;0.23058;1;0;0;1;
713.840;713.840;79.8613;-5.24867;6.24932;2.1482;0.269062;1;0;0;1;
713.880;713.880;79.9466;-5.08673;5.5658;1.26939;0.258234;1;0;0;1;
713.920;713.920;79.8593;-4.7098;6.05403;2.05056;0.316809;1;0;0;1;
713.960;713.960;79.8399;-4.36529;6.15168;1.85527;0.339128;1;0;0;1;
714.000;714.000;79.8364;-4.37374;6.34697;0.390583;0.290777;1;0;0;1;
714.040;714.040;79.8581;-4.34746;6.34697;0.195291;0.297705;1;0;0;1;
714.080;714.080;79.8486;-4.33596;6.24932;0.0976457;0.290462;1;0;0;1;
714.120;714.120;79.8981;-4.39669;5.95638;0.292937;0.272951;1;0;0;1;
714.160;714.160;79.9281;-4.31936;5.85874;0.68352;0.41407;1;0;0;1;
714.200;714.200;79.9195;-4.38372;5.85874;0.585874;0.303951;1;0;0;1;
714.240;714.240;79.9501;-4.00477;6.15168;1.65998;0.36343;0;0;0;1;
714.280;714.280;79.9035;-3.63061;6.44461;2.05056;0.262791;1;0;0;1;
714.320;714.320;79.9446;-3.52084;6.54226;1.0741;0.148568;0;0;0;1;
714.360;714.360;80.0176;-3.33407;6.93284;1.17175;0.218599;0;0;0;1;
714.400;714.400;80.0088;-3.18854;6.34697;0.781165;0.187392;0;0;0;1;
714.440;714.440;79.9538;-3.01044;6.73755;1.17175;0.253059;1;0;0;1;
714.480;714.480;79.9223;-2.8679;6.44461;0.68352;0.298191;1;0;0;1;
714.520;714.520;79.9395;-2.86851;6.24932;0.195291;0.347045;1;0;0;1;
714.560;714.560;80.0196;-2.82485;6.15168;1.0741;0.13446;1;0;0;1;
714.600;714.600;79.936;-2.61818;6.24932;1.0741;0.228554;1;0;0;1;
714.640;714.640;79.8966;-2.5499;6.24932;0.390583;0.27864;0;0;0;1;
714.680;714.680;79.9683;-2.53669;6.15168;0.488228;0.219377;0;0;0;1;
714.720;714.720;80.0954;-2.5514;5.85874;0.68352;0.276168;0;0;0;1;
714.760;714.760;80.3095;-2.62512;5.07757;1.17175;0.312048;0;0;0;1;
714.800;714.800;80.2894;-2.78309;5.66345;1.17175;0.282621;0;0;0;1;
714.840;714.840;80.5243;-2.73619;5.85874;1.36704;0.302707;0;0;0;1;
714.880;714.880;80.5131;-2.71927;5.95638;0.292937;0.316414;0;0;0;1;
714.920;714.920;80.6034;-2.72;6.15168;0.781165;0.370302;0;0;0;1;
714.960;714.960;80.7326;-2.5525;5.85874;1.46468;0.278463;0;0;0;1;
715.000;715.000;80.8322;-2.55033;6.05403;0.585874;0.313848;0;0;0;1;
715.040;715.040;80.8702;-2.59487;5.76109;0.292937;0.375944;0;0;0;1;
715.080;715.080;80.8952;-2.59929;5.66345;0.488228;0.287772;0;0;0;1;
715.120;715.120;81.1112;-2.53983;5.46816;0.976457;0.407892;0;0;0;1;
715.160;715.160;81.2013;-2.616;5.5658;0.68352;0.374748;0;0;0;1;
715.200;715.200;81.423;-2.53191;5.76109;1.17175;0.338822;0;0;0;1;
715.240;715.240;81.5878;-2.52161;5.76109;0.976457;0.437535;0;0;0;1;
715.280;715.280;81.7284;-2.52927;5.46816;0.68352;0.394868;0;0;0;1;
715.320;715.320;81.9657;-2.41628;5.17522;1.46468;0.503611;0;0;0;1;
715.360;715.360;82.1953;-2.39815;5.46816;1.0741;0.468802;0;0;0;1;
715.400;715.400;82.2556;-2.41677;5.66345;0.390583;0.374517;0;0;0;1;
715.440;715.440;82.4154;-2.42546;5.76109;0.878811;0.516651;1;0;0;1;
715.480;715.480;82.6722;-2.39687;5.66345;1.0741;0.557892;1;0;0;1;
715.520;715.520;82.7027;-2.52203;5.85874;0.976457;0.546848;1;0;0;1;
715.560;715.560;82.8309;-2.59029;5.76109;0.878811;0.479848;1;0;0;1;
715.600;715.600;82.8963;-2.6278;5.76109;0.781165;0.512919;1;0;0;1;
715.640;715.640;82.9892;-2.63799;5.76109;0.585874;0.465708;0;0;0;1;
715.680;715.680;83.177;-2.57854;5.95638;0.976457;0.458173;1;0;0;1;
715.720;715.720;83.2624;-2.61318;5.76109;0.976457;0.519685;0;0;0;1;
715.760;715.760;83.5892;-2.56497;5.95638;1.75762;0.56579;0;0;0;1;
715.800;715.800;83.5614;-2.65842;5.66345;0.488228;0.564684;0;0;0;1;
715.840;715.840;83.8485;-2.67529;5.95638;1.46468;0.516685;1;0;0;1;
715.880;715.880;83.9055;-2.69503;5.95638;0.390583;0.498344;0;0;0;1;
715.920;715.920;83.9417;-2.71148;5.95638;0.195291;0.520292;0;0;0;1;
715.960;715.960;84.0965;-2.68631;6.24932;0.878811;0.544844;0;0;0;1;
716.000;716.000;84.2786;-2.69251;5.85874;0.781165;0.500806;0;0;0;1;
716.040;716.040;84.5029;-2.63799;5.76109;0.878811;0.548012;1;0;0;1;
716.080;716.080;84.6692;-2.63559;6.15168;0.976457;0.534013;1;0;0;1;
716.120;716.120;84.85;-2.6624;5.76109;0.976457;0.505657;1;0;0;1;
716.160;716.160;85.0079;-2.65194;6.24932;0.68352;0.577063;0;0;0;1;
716.200;716.200;85.1548;-2.66142;6.15168;0.68352;0.493332;1;0;0;1;
716.240;716.240;85.1749;-2.66165;5.95638;0.195291;0.494486;0;0;0;1;
716.280;716.280;85.4779;-2.5262;5.5658;1.56233;0.527963;1;0;0;1;
716.320;716.320;85.6028;-2.46358;5.66345;0.68352;0.538391;1;0;0;1;
716.360;716.360;85.776;-2.41138;5.85874;0.781165;0.51641;1;0;0;1;
716.400;716.400;85.8383;-2.42148;6.05403;0.390583;0.49585;1;0;0;1;
716.440;716.440;85.8276;-2.56364;6.05403;0.781165;0.513976;0;0;0;1;
716.480;716.480;85.7943;-2.63035;5.66345;0.390583;0.482145;0;0;0;1;
716.520;716.520;85.8414;-2.57958;6.15168;0.488228;0.523495;0;0;0;1;
716.560;716.560;86.0731;-2.55407;6.05403;1.0741;0.54011;0;0;0;1;
716.600;716.600;86.0985;-2.55299;6.15168;0.0976457;0.536528;0;0;0;1;
716.640;716.640;86.3856;-2.55407;6.05403;1.65998;0.54011;0;0;0;1;
716.680;716.680;86.4569;-2.57503;6.05403;0.585874;0.535248;0;0;0;1;
716.720;716.720;86.7401;-2.56497;5.95638;1.46468;0.517237;0;0;0;1;
716.760;716.760;86.7932;-2.59361;6.24932;0.488228;0.493248;0;0;0;1;
716.800;716.800;87.0449;-2.52932;6.15168;1.0741;0.507301;0;0;0;1;
716.840;716.840;87.3484;-2.55299;6.15168;1.75762;0.536528;1;0;0;1;
716.880;716.880;87.4791;-2.61369;6.05403;1.0741;0.497416;1;0;0;1;
716.920;716.920;87.752;-2.56277;6.24932;1.36704;0.471711;1;0;0;1;
716.960;716.960;87.7907;-2.589;6.44461;0.390583;0.434228;1;0;0;1;
717.000;717.000;87.8696;-2.59969;6.05403;0.390583;0.429463;1;0;0;1;
717.040;717.040;88.0099;-2.54112;6.24932;0.585874;0.477195;1;0;0;1;
717.080;717.080;88.0508;-2.56011;6.34697;0.68352;0.461616;1;0;0;1;
717.120;717.120;88.2765;-2.54114;6.44461;1.26939;0.466091;1;0;0;1;
717.160;717.160;88.394;-2.59114;6.05403;0.976457;0.496659;1;0;0;1;
717.200;717.200;88.6507;-2.52993;6.05403;1.17175;0.553546;1;0;0;1;
717.240;717.240;88.8291;-2.53425;6.34697;1.0741;0.532142;0;0;0;1;
717.280;717.280;88.9618;-2.59986;6.24932;1.0741;0.480302;0;0;0;1;
717.320;717.320;89.2134;-2.57065;6.34697;1.0741;0.500647;0;0;0;1;
717.360;717.360;89.2783;-2.71939;5.85874;1.0741;0.538075;1;0;0;1;
717.400;717.400;89.3885;-2.69491;6.34697;0.488228;0.578406;1;0;0;1;
717.440;717.440;89.4606;-2.72186;6.24932;0.488228;0.555452;0;0;0;1;
717.480;717.480;89.7209;-2.7135;6.05403;1.17175;0.583928;1;0;0;1;
717.520;717.520;89.9253;-2.7381;5.95638;1.0741;0.507308;1;0;0;1;
717.560;717.560;90.2131;-2.72322;6.05403;1.46468;0.478469;1;0;0;1;
717.600;717.600;90.4823;-2.70293;6.24932;1.17175;0.462328;1;0;0;1;
717.640;717.640;90.7638;-2.57486;6.15168;1.46468;0.513509;1;0;0;1;
717.680;717.680;90.8747;-2.59561;6.24932;0.68352;0.493631;1;0;0;1;
717.720;717.720;90.882;-2.59907;6.44461;0.390583;0.411565;1;0;0;1;
717.760;717.760;90.9071;-2.76248;5.95638;1.0741;0.443488;1;0;0;1;
717.800;717.800;90.9473;-2.87021;6.15168;0.781165;0.39738;1;0;0;1;
717.840;717.840;91.0229;-2.89206;6.15168;0.390583;0.402636;1;0;0;1;
717.880;717.880;90.9494;-2.87088;6.44461;0.68352;0.286624;1;0;0;1;
717.920;717.920;90.8148;-2.9535;6.54226;1.0741;0.244939;0;0;0;1;
717.960;717.960;90.5817;-2.75844;6.93284;2.1482;0.125208;0;0;0;1;
718.000;718.000;90.6112;-2.76027;6.44461;0.68352;0.142505;0;0;0;1;
718.040;718.040;90.518;-2.71031;6.05403;0.585874;0.258538;0;0;0;1;
718.080;718.080;90.3261;-2.48429;6.54226;1.65998;0.188488;0;0;0;1;
718.120;718.120;90.1509;-2.46953;6.34697;1.17175;0.275567;0;0;0;1;
718.160;718.160;90.0656;-2.60511;5.95638;0.976457;0.221191;0;0;0;1;
718.200;718.200;89.7857;-2.57772;6.15168;1.36704;0.0914646;1;0;0;1;
718.240;718.240;89.6772;-2.59525;5.95638;0.781165;0.192169;1;0;0;1;
718.280;718.280;89.425;-2.67639;5.95638;1.56233;0.25345;1;0;0;1;
718.320;718.320;89.3384;-2.6731;5.85874;0.488228;0.280166;1;0;0;1;
718.360;718.360;89.1639;-2.65194;6.24932;0.781165;0.43539;1;0;0;1;
718.400;718.400;88.9811;-2.6306;6.15168;0.878811;0.365587;1;0;0;1;
718.440;718.440;88.7462;-2.48934;6.15168;1.17175;0.365801;1;0;0;1;
718.480;718.480;88.706;-2.41922;5.85874;0.292937;0.344109;1;0;0;1;
718.520;718.520;88.6517;-2.43003;5.5658;0.292937;0.364767;1;0;0;1;
718.560;718.560;88.4192;-2.50599;5.46816;1.46468;0.389081;1;0;0;1;
718.600;718.600;88.2078;-2.53892;5.5658;1.0741;0.509716;1;0;0;1;
718.640;718.640;88.0022;-2.47556;5.66345;0.878811;0.460627;1;0;0;1;
718.680;718.680;87.9256;-2.44607;5.76109;0.488228;0.427185;1;0;0;1;
718.720;718.720;87.707;-2.42579;5.66345;0.878811;0.48324;1;0;0;1;
718.760;718.760;87.5176;-2.44654;5.37051;0.878811;0.377264;1;0;0;1;
718.800;718.800;87.3396;-2.37268;5.95638;0.781165;0.50383;1;0;0;1;
718.840;718.840;87.1828;-2.34362;5.66345;0.878811;0.362659;1;0;0;1;
718.880;718.880;86.9592;-2.28569;5.66345;1.17175;0.505156;1;0;0;1;
718.920;718.920;86.7813;-2.43432;5.66345;1.56233;0.45338;1;0;0;1;
718.960;718.960;86.4682;-2.42598;5.46816;1.36704;0.519742;1;0;0;1;
719.000;719.000;86.2365;-2.45162;5.95638;1.26939;0.552972;1;0;0;1;
719.040;719.040;86.0523;-2.54153;5.95638;0.976457;0.424476;1;0;0;1;
719.080;719.080;85.8687;-2.68758;5.76109;1.36704;0.599629;1;0;0;1;
719.120;719.120;85.599;-2.67031;5.5658;0.976457;0.601955;1;0;0;1;
719.160;719.160;85.3968;-2.59817;5.66345;0.878811;0.505156;1;0;0;1;
719.200;719.200;85.3848;-2.59337;5.5658;0.292937;0.479702;1;0;0;1;
719.240;719.240;85.4231;-2.6751;5.46816;0.488228;0.528649;1;0;0;1;
719.280;719.280;85.3079;-2.65611;5.66345;0.390583;0.588196;1;0;0;1;
719.320;719.320;85.1408;-2.71963;5.76109;1.0741;0.445823;1;0;0;1;
719.360;719.360;84.9873;-2.76178;6.34697;0.781165;0.487637;1;0;0;1;
719.400;719.400;84.638;-2.95159;6.05403;2.24585;0.586643;1;0;0;1;
719.440;719.440;84.3544;-2.9726;5.76109;1.0741;0.593765;1;0;0;1;
719.480;719.480;84.097;-3.18451;6.05403;2.05056;0.527276;1;0;0;1;
719.520;719.520;83.7455;-3.28107;6.05403;1.56233;0.595153;1;0;0;1;
719.560;719.560;83.4364;-3.30485;5.85874;1.17175;0.585789;1;0;0;1;
719.600;719.600;83.0782;-3.39812;6.24932;1.75762;0.464973;1;0;0;1;
719.640;719.640;82.9252;-3.42321;6.05403;0.781165;0.40915;1;0;0;1;
719.680;719.680;82.9099;-3.35466;5.85874;0.390583;0.444168;1;0;0;1;
719.720;719.720;82.7807;-3.19322;6.24932;1.36704;0.581767;1;0;0;1;
719.760;719.760;82.61;-2.87187;5.76109;2.44114;0.493499;1;0;0;1;
719.800;719.800;82.1916;-2.63622;6.73755;2.53879;0.434223;1;0;0;1;
719.840;719.840;81.8411;-2.52934;6.54226;1.75762;0.502474;1;0;0;1;
719.880;719.880;81.553;-2.3684;6.44461;1.85527;0.506849;1;0;0;1;
719.920;719.920;81.4893;-2.35247;6.54226;0.292937;0.516895;1;0;0;1;
719.960;719.960;81.3062;-2.4329;6.15168;1.17175;0.546915;1;0;0;1;
720.000;720.000;81.1404;-2.46304;6.15168;0.976457;0.397195;1;0;0;1;
720.040;720.040;80.9341;-2.53223;6.44461;1.0741;0.505965;1;0;0;1;
720.080;720.080;80.5933;-2.72186;6.24932;2.3435;0.503018;1;0;0;1;
720.120;720.120;80.337;-2.89485;6.34697;2.05056;0.524586;1;0;0;1;
720.160;720.160;80.1127;-3.05181;6.15168;1.36704;0.423764;1;0;0;1;
720.200;720.200;80.1167;-3.10063;6.24932;0.292937;0.394912;1;0;0;1;
720.240;720.240;80.2968;-3.18258;6.24932;0.976457;0.458796;1;0;0;1;
720.280;720.280;80.2593;-3.37248;6.15168;1.26939;0.536186;1;0;0;1;
720.320;720.320;80.2274;-3.45007;6.15168;0.585874;0.53738;1;0;0;1;
720.360;720.360;80.1259;-3.60605;6.34697;1.36704;0.427386;1;0;0;1;
720.400;720.400;80.0987;-3.7205;6.05403;0.878811;0.443867;1;0;0;1;
720.440;720.440;80.0197;-3.75881;6.44461;0.585874;0.500793;1;0;0;1;
720.480;720.480;80.0839;-3.8412;6.15168;0.878811;0.407398;1;0;0;1;
720.520;720.520;79.9683;-4.04439;6.15168;1.56233;0.525353;0;0;0;1;
720.560;720.560;80.0188;-4.09279;6.24932;0.488228;0.523924;0;0;0;1;
720.600;720.600;80.0192;-4.28927;6.54226;1.26939;0.505129;0;0;0;1;
720.640;720.640;79.8863;-4.50496;6.24932;1.46468;0.409193;0;0;0;1;
720.680;720.680;79.8463;-4.75353;6.15168;1.46468;0.409801;0;0;0;1;
720.720;720.720;79.833;-4.95013;6.44461;1.26939;0.437044;1;0;0;1;
720.760;720.760;79.8146;-5.13726;6.44461;1.17175;0.449316;1;0;0;1;
720.800;720.800;79.863;-5.28863;6.54226;1.0741;0.434144;1;0;0;1;
720.840;720.840;79.8273;-5.57912;6.8352;1.65998;0.343716;1;0;0;1;
720.880;720.880;79.9595;-5.63745;6.15168;1.0741;0.406442;1;0;0;1;
720.920;720.920;79.8844;-6.01018;7.12813;2.3435;0.340484;1;0;0;1;
720.960;720.960;79.8449;-6.24966;6.93284;1.56233;0.324243;1;0;0;1;
721.000;721.000;79.8394;-6.47361;7.32342;1.36704;0.439659;1;0;0;1;
721.040;721.040;79.8442;-6.68955;7.32342;1.36704;0.35684;1;0;0;1;
721.080;721.080;79.9213;-6.83743;7.61636;1.0741;0.325621;1;0;0;1;
721.120;721.120;79.9983;-7.02292;7.12813;1.65998;0.27314;1;0;0;1;
721.160;721.160;80.0509;-7.15634;7.81165;1.46468;0.327935;1;0;0;1;
721.200;721.200;80.0956;-7.53008;7.42107;2.53879;0.24215;1;0;0;1;
721.240;721.240;80.2525;-7.86945;7.22578;2.73408;0.29063;1;0;0;1;
721.280;721.280;80.2479;-8.10747;7.71401;1.65998;0.286216;1;0;0;1;
721.320;721.320;80.2883;-8.44261;7.9093;2.1482;0.257041;1;0;0;1;
721.360;721.360;80.4278;-8.62729;7.32342;2.1482;0.320543;1;0;0;1;
721.400;721.400;80.2325;-8.93853;7.51872;1.95291;0.309992;1;0;0;1;
721.440;721.440;80.235;-9.12313;7.42107;1.26939;0.318592;1;0;0;1;
721.480;721.480;80.1269;-9.27711;7.51872;1.46468;0.46244;1;0;0;1;
721.520;721.520;80.0423;-9.38532;7.51872;1.17175;0.351693;1;0;0;1;
721.560;721.560;80.1433;-9.43065;7.03049;0.878811;0.331527;1;0;0;1;
721.600;721.600;80.1318;-9.4926;7.61636;0.781165;0.257352;1;0;0;1;
721.640;721.640;80.0108;-9.73737;7.51872;1.65998;0.361245;1;0;0;1;
721.680;721.680;79.925;-9.97827;7.22578;1.65998;0.248641;1;0;0;1;
